I II V1 V2 V3 V4 V5 V6
-24 -6 12 -6 -5 -6 -9 -12
-19 -2 17 13 12 11 4 -2
-14 4 23 32 29 27 17 9
-9 9 29 52 47 44 30 19
-4 14 35 71 64 60 44 29
2 19 40 90 81 76 57 39
22 27 45 113 111 104 80 58
42 35 49 136 140 132 103 76
61 44 53 159 170 159 127 95
80 52 57 182 198 187 149 113
100 60 61 204 227 214 172 131
112 49 34 152 194 197 159 121
125 36 6 97 159 180 145 110
137 24 -23 43 125 161 132 99
149 12 -51 -13 91 144 117 88
160 0 -79 -67 56 127 104 76
130 -14 -87 -106 9 74 63 45
98 -27 -93 -145 -39 22 22 13
65 -40 -99 -183 -87 -30 -20 -19
33 -54 -105 -222 -134 -83 -61 -51
1 -66 -111 -261 -182 -136 -102 -82
-9 -68 -100 -240 -181 -137 -103 -85
-18 -70 -86 -219 -178 -138 -103 -86
-27 -72 -72 -196 -176 -138 -104 -88
-36 -74 -59 -175 -173 -139 -104 -89
-46 -76 -46 -152 -171 -139 -104 -90
-43 -70 -38 -130 -147 -121 -92 -81
-37 -62 -31 -107 -122 -103 -78 -70
-32 -54 -24 -86 -99 -85 -65 -60
-27 -46 -17 -63 -74 -65 -51 -50
-23 -37 -10 -40 -51 -47 -37 -39
-22 -33 -9 -36 -46 -43 -33 -36
-22 -30 -8 -33 -41 -38 -30 -33
-22 -26 -7 -30 -36 -34 -26 -30
-22 -23 -6 -27 -32 -30 -23 -27
-22 -20 -5 -24 -28 -26 -20 -24
-22 -19 -4 -23 -27 -25 -19 -23
-22 -19 -4 -23 -26 -25 -19 -23
-23 -18 -4 -22 -26 -24 -19 -23
-23 -18 -4 -22 -25 -24 -19 -23
-23 -18 -4 -22 -25 -24 -19 -23
-24 -17 -3 -21 -24 -23 -18 -22
-24 -17 -2 -21 -24 -22 -17 -21
-24 -17 -2 -20 -23 -22 -17 -21
-24 -17 0 -20 -23 -21 -16 -20
-24 -17 0 -20 -23 -21 -16 -20
-24 -16 1 -19 -22 -20 -15 -19
-24 -16 1 -19 -22 -20 -15 -19
-24 -16 2 -18 -22 -20 -15 -19
-24 -16 2 -18 -22 -20 -15 -19
-24 -16 2 -18 -22 -20 -15 -19
-24 -17 3 -17 -21 -20 -15 -19
-24 -17 3 -17 -20 -20 -15 -19
-24 -17 3 -16 -20 -20 -14 -19
-24 -17 3 -16 -19 -20 -14 -19
-24 -17 3 -16 -19 -20 -14 -19
-25 -16 2 -15 -18 -19 -13 -18
-25 -17 2 -15 -18 -19 -13 -18
-24 -17 3 -15 -18 -19 -14 -18
-24 -18 3 -15 -18 -19 -14 -18
-24 -18 3 -15 -18 -19 -14 -18
-23 -19 4 -14 -19 -19 -15 -19
-23 -18 4 -14 -19 -19 -14 -19
-24 -18 4 -14 -18 -18 -14 -18
-24 -17 4 -14 -18 -18 -13 -18
-24 -17 4 -14 -18 -18 -13 -18
-25 -16 5 -13 -17 -17 -12 -17
-25 -16 5 -13 -17 -17 -12 -17
-24 -16 5 -13 -17 -17 -12 -18
-24 -16 5 -13 -17 -17 -12 -18
-24 -16 5 -13 -17 -17 -12 -18
-23 -16 5 -13 -18 -18 -13 -19
-23 -16 5 -13 -18 -18 -13 -19
-23 -16 5 -13 -18 -17 -13 -18
-23 -16 5 -13 -18 -17 -13 -18
-23 -16 5 -13 -18 -17 -13 -18
-23 -15 5 -12 -17 -16 -12 -17
-23 -14 5 -12 -17 -16 -12 -17
-22 -14 5 -11 -17 -16 -12 -17
-22 -13 5 -11 -17 -16 -12 -17
-22 -13 5 -11 -17 -16 -12 -17
-21 -12 5 -10 -17 -16 -11 -17
-21 -12 5 -9 -16 -16 -10 -17
-21 -12 5 -9 -16 -16 -10 -16
-21 -12 5 -8 -15 -16 -9 -16
-21 -12 5 -8 -15 -16 -9 -16
-22 -11 6 -7 -14 -15 -8 -15
-21 -10 6 -7 -14 -15 -8 -15
-21 -10 5 -7 -14 -15 -8 -15
-20 -9 5 -7 -14 -15 -8 -15
-20 -9 5 -7 -14 -15 -8 -15
-19 -8 4 -6 -14 -15 -8 -14
-19 -8 5 -5 -13 -14 -7 -13
-18 -8 5 -4 -12 -13 -6 -12
-18 -8 6 -3 -11 -12 -5 -11
-18 -8 6 -2 -10 -12 -5 -11
-17 -7 7 0 -9 -11 -4 -10
-16 -6 7 1 -9 -10 -3 -9
-16 -5 7 2 -8 -10 -2 -9
-15 -4 7 3 -8 -9 0 -8
-15 -3 7 3 -8 -9 0 -8
-14 -2 7 4 -6 -7 1 -7
