I II V1 V2 V3 V4 V5 V6
47 54 34 10 5 0 19 53
48 59 36 12 4 0 25 56
50 55 35 11 3 0 23 55
54 52 36 13 3 -2 22 52
53 50 38 14 1 -2 21 49
51 47 44 18 0 -4 21 50
46 38 47 24 3 -5 14 44
43 36 52 38 10 -4 14 40
48 36 48 51 20 0 15 37
51 36 46 62 32 11 20 37
55 39 39 60 43 22 25 37
62 51 29 50 50 42 45 51
71 63 7 25 56 60 63 63
85 72 -18 -9 55 79 79 75
97 85 -40 -38 53 97 101 91
101 97 -53 -57 56 121 127 112
103 111 -65 -69 69 149 148 127
102 134 -74 -88 77 170 173 147
90 157 -85 -112 81 189 199 172
76 184 -110 -153 78 205 219 197
54 204 -135 -203 64 203 225 214
41 223 -156 -242 46 202 234 228
32 230 -176 -272 31 199 236 236
18 231 -192 -299 10 183 223 234
5 232 -202 -325 -25 135 187 221
-12 235 -202 -345 -76 58 132 206
-26 216 -200 -368 -141 -44 51 170
-28 184 -194 -369 -185 -116 -9 129
-23 142 -180 -343 -201 -144 -37 93
-14 108 -166 -309 -194 -146 -53 64
-5 86 -146 -269 -169 -134 -58 42
0 77 -123 -226 -148 -117 -49 36
8 66 -96 -186 -127 -105 -46 29
15 54 -72 -149 -107 -91 -41 24
19 49 -52 -117 -90 -78 -35 21
19 44 -34 -84 -73 -63 -24 27
22 34 -27 -66 -63 -57 -26 21
26 35 -16 -50 -52 -49 -22 22
31 40 -5 -36 -41 -41 -13 27
30 37 6 -22 -29 -33 -7 29
33 35 11 -14 -20 -29 -9 26
35 39 21 -5 -17 -23 2 33
33 34 24 1 -12 -21 2 33
34 30 29 7 -10 -19 1 33
31 29 31 11 -6 -15 2 33
31 28 34 17 -6 -14 5 36
32 23 34 18 -4 -15 -2 32
35 25 34 16 -7 -18 -3 28
39 31 34 17 -7 -17 0 32
33 32 36 20 -3 -15 2 34
33 30 32 17 -3 -17 -3 27
32 36 35 22 -1 -11 7 34
30 31 37 24 0 -12 8 35
31 25 37 26 0 -11 4 31
34 24 39 28 0 -11 6 31
37 26 39 29 -3 -12 7 32
38 22 41 31 1 -10 3 28
39 25 38 28 0 -11 3 28
32 27 40 29 2 -10 6 29
31 29 40 30 4 -9 6 29
30 27 40 28 5 -10 2 25
28 30 41 28 5 -7 9 27
31 29 42 31 6 -6 12 27
29 23 42 33 8 -4 11 27
31 25 41 32 8 -4 9 25
29 25 47 39 9 -2 15 29
26 21 45 37 11 -3 5 25
27 24 42 37 11 -3 6 25
28 27 39 34 10 -4 8 25
27 26 41 34 11 -5 4 23
30 26 38 31 12 -6 1 18
30 30 40 34 12 -3 7 22
32 29 43 38 15 -1 11 24
32 25 46 42 16 1 9 23
30 23 46 44 16 0 10 23
30 27 50 51 18 4 15 28
29 23 48 52 21 4 10 25
30 25 44 52 20 5 9 24
28 28 44 54 21 5 12 25
28 27 45 54 22 2 9 22
