I II V1 V2 V3 V4 V5 V6
-5 -19 16 6 -9 -27 0 29
-5 -19 16 6 -9 -27 0 29
-5 -19 16 6 -9 -27 0 29
-5 -19 16 6 -9 -27 0 30
-5 -19 16 6 -9 -27 0 30
-5 -19 16 6 -9 -27 0 30
-6 -20 16 7 -10 -26 0 31
-6 -20 16 7 -10 -26 0 31
-6 -20 16 7 -10 -26 0 31
-6 -20 16 7 -10 -26 0 31
-6 -20 16 7 -10 -26 0 31
-6 -21 15 7 -9 -27 0 30
-6 -21 15 7 -9 -27 0 30
-6 -21 15 7 -9 -27 0 30
-6 -21 15 7 -9 -27 0 30
-6 -21 15 7 -9 -27 0 30
-5 -20 16 7 -9 -27 1 31
-5 -20 16 7 -9 -27 1 31
-4 -20 16 7 -9 -28 1 31
-4 -20 16 7 -9 -28 1 31
-4 -20 16 7 -9 -28 1 31
-3 -20 15 7 -9 -29 1 31
-3 -20 15 7 -9 -29 1 31
-3 -21 15 7 -9 -29 1 31
-3 -21 15 7 -9 -29 1 31
-3 -21 15 7 -9 -29 1 31
-4 -22 14 6 -10 -29 1 30
-4 -22 14 5 -10 -29 1 30
-4 -22 13 5 -10 -29 0 30
-4 -22 13 4 -10 -29 0 30
-4 -22 13 4 -10 -29 0 30
-4 -22 12 3 -10 -30 -2 29
-4 -22 12 3 -11 -30 -2 29
-4 -21 11 3 -11 -30 -2 29
-4 -21 11 3 -12 -30 -2 29
-4 -21 11 3 -12 -30 -2 29
-3 -20 10 3 -13 -31 -2 28
-3 -21 10 3 -13 -31 0 28
-4 -21 10 3 -13 -31 1 28
-4 -22 10 3 -13 -31 2 28
-4 -22 10 3 -13 -31 2 28
-5 -23 9 3 -12 -31 3 28
-5 -22 8 2 -12 -32 2 28
-4 -21 7 2 -13 -33 1 28
-4 -20 6 1 -13 -34 0 28
-4 -19 6 1 -13 -34 0 28
-3 -18 5 0 -14 -35 -2 28
-3 -17 5 -2 -14 -36 -2 27
-2 -16 4 -2 -15 -36 -3 26
-2 -15 4 -3 -15 -37 -3 25
-2 -14 4 -3 -15 -37 -3 24
0 -12 3 -4 -16 -38 -4 23
0 -11 2 -4 -17 -39 -4 23
0 -10 2 -5 -18 -40 -4 22
0 -9 1 -5 -19 -41 -4 22
0 -8 1 -5 -19 -41 -4 22
-2 -6 0 -6 -20 -43 -5 21
-2 -5 -2 -7 -21 -44 -6 20
-2 -3 -3 -7 -22 -45 -6 20
-2 -2 -4 -8 -23 -46 -7 19
-2 0 -4 -8 -23 -47 -7 19
0 2 -5 -9 -24 -48 -8 18
0 3 -6 -9 -24 -48 -8 18
-2 4 -6 -10 -24 -48 -8 17
-2 5 -7 -10 -24 -48 -8 17
-2 6 -7 -10 -24 -48 -8 17
-3 8 -8 -11 -24 -49 -9 16
-2 9 -8 -12 -25 -50 -9 15
-2 10 -9 -13 -25 -50 -10 14
0 11 -9 -14 -26 -51 -10 13
0 12 -9 -14 -26 -51 -10 13
1 13 -10 -15 -27 -52 -11 12
