I II V1 V2 V3 V4 V5 V6
18 6 -33 1 31 18 25 2
14 14 -31 -4 35 34 32 1
15 14 -33 -12 23 16 18 -1
9 8 -32 -15 17 10 14 -2
7 15 -28 -15 26 33 31 0
6 8 -30 -21 8 6 11 -5
4 -4 -33 -23 -7 -20 -5 -8
2 0 -32 -23 0 -4 5 -9
-2 5 -27 -22 2 3 11 -6
2 -5 -32 -29 -16 -27 -11 -11
3 2 -30 -31 -6 -7 5 -11
-2 11 -29 -32 2 10 14 -10
-3 2 -31 -38 -11 -7 -1 -14
-1 0 -32 -41 -16 -16 -6 -16
-5 8 -28 -40 -3 9 13 -14
-3 3 -32 -44 -18 -17 -8 -18
0 -7 -33 -46 -30 -43 -24 -21
-2 -5 -31 -45 -21 -26 -10 -19
-7 -2 -28 -43 -16 -19 -6 -18
-7 -13 -31 -47 -30 -45 -24 -21
-6 -8 -31 -46 -20 -25 -8 -21
-8 1 -28 -45 -12 -5 3 -20
-13 -5 -31 -48 -22 -22 -12 -20
-10 -7 -31 -50 -27 -31 -17 -20
-10 4 -27 -47 -14 -4 1 -18
-13 -4 -26 -49 -28 -28 -17 -21
-7 -13 -29 -51 -40 -53 -33 -24
-6 -9 -26 -50 -29 -34 -17 -23
-8 -7 -25 -51 -26 -28 -13 -22
-7 -16 -27 -55 -39 -51 -31 -24
-8 -10 -25 -55 -27 -28 -13 -23
-11 -1 -21 -53 -15 -7 -1 -20
-9 -5 -24 -55 -26 -24 -16 -21
-9 -7 -24 -53 -30 -31 -20 -22
-11 3 -21 -52 -17 -5 -1 -20
-11 -4 -24 -56 -29 -31 -19 -24
-10 -15 -25 -58 -42 -55 -34 -24
-13 -10 -22 -55 -31 -36 -19 -22
-14 -10 -22 -54 -29 -29 -17 -25
-12 -16 -25 -59 -43 -54 -34 -26
-9 -11 -23 -54 -31 -31 -17 -26
-11 -2 -21 -53 -20 -10 -5 -25
-10 -6 -21 -55 -29 -26 -18 -26
-8 -10 -23 -58 -34 -33 -23 -27
-8 -1 -20 -53 -18 -6 -3 -23
-11 -8 -20 -52 -28 -27 -17 -23
-12 -21 -24 -54 -42 -53 -35 -24
-8 -14 -22 -52 -33 -35 -22 -22
-10 -9 -21 -50 -27 -27 -17 -21
-7 -14 -24 -56 -44 -55 -37 -25
-8 -8 -21 -53 -30 -32 -17 -23
-12 1 -18 -51 -21 -11 -6 -21
-11 -3 -20 -52 -28 -25 -19 -23
-7 -8 -22 -55 -34 -33 -25 -23
-12 -1 -17 -50 -19 -5 -3 -20
-13 -5 -19 -51 -32 -28 -22 -22
-13 -14 -23 -54 -46 -54 -38 -24
-10 -10 -19 -51 -34 -34 -22 -21
-7 -5 -18 -50 -32 -27 -18 -21
-9 -16 -19 -50 -43 -49 -33 -21
-8 -11 -17 -47 -31 -29 -17 -21
-9 0 -16 -47 -21 -9 -6 -20
-10 -4 -16 -48 -31 -24 -18 -21
-7 -6 -16 -49 -34 -30 -22 -20
-9 3 -15 -46 -21 -5 -4 -19
-13 -6 -15 -47 -32 -26 -20 -20
-10 -14 -18 -49 -45 -50 -35 -21
-10 -9 -17 -47 -34 -32 -20 -17
-11 -6 -18 -46 -32 -27 -18 -20
-9 -17 -18 -49 -45 -52 -36 -21
-8 -11 -16 -48 -33 -30 -18 -20
-8 2 -13 -47 -23 -9 -6 -17
-11 -5 -15 -48 -34 -24 -18 -18
-8 -9 -16 -52 -38 -32 -24 -18
-6 1 -13 -49 -22 -3 -2 -15
-10 -3 -14 -49 -34 -25 -18 -16
-5 -13 -18 -54 -49 -54 -36 -19
-4 -9 -16 -51 -38 -34 -22 -15
-8 -8 -14 -50 -35 -28 -17 -15
-5 -13 -17 -55 -47 -51 -35 -18
-7 -9 -14 -51 -34 -31 -17 -17
-10 -1 -13 -51 -26 -11 -6 -15
-8 -2 -14 -53 -34 -26 -18 -17
-8 -6 -16 -56 -38 -35 -24 -18
-9 3 -14 -54 -24 -8 -7 -16
-7 0 -13 -57 -36 -30 -23 -17
-8 -13 -17 -59 -51 -59 -41 -19
-8 -8 -15 -56 -39 -39 -24 -16
-10 -7 -15 -55 -38 -32 -20 -16
-8 -17 -19 -62 -53 -57 -39 -20
-8 -13 -16 -62 -40 -35 -22 -18
-9 -4 -16 -62 -31 -16 -12 -17
-8 -3 -14 -62 -38 -29 -22 -16
-8 -7 -14 -61 -41 -35 -25 -15
-11 -3 -13 -60 -29 -11 -9 -14
-10 -4 -13 -64 -41 -34 -25 -19
-9 -15 -17 -67 -52 -59 -42 -21
-12 -14 -16 -66 -45 -43 -30 -19
-11 -10 -15 -64 -40 -33 -23 -16
-8 -18 -19 -70 -56 -59 -42 -19
-10 -11 -15 -67 -43 -37 -23 -15
-11 0 -11 -62 -30 -12 -9 -12
-12 -5 -13 -67 -43 -31 -22 -16
-12 -8 -13 -69 -45 -38 -27 -15
-11 -1 -8 -64 -30 -12 -7 -11
-10 -8 -12 -66 -45 -34 -25 -14
-9 -17 -15 -69 -58 -60 -41 -15
-11 -14 -13 -64 -48 -42 -29 -14
-8 -6 -14 -61 -46 -36 -25 -15
-9 -15 -13 -65 -56 -58 -39 -14
-11 -11 -10 -64 -45 -38 -22 -13
-9 -2 -9 -60 -35 -15 -10 -13
-11 -5 -12 -62 -46 -32 -23 -14
-10 -10 -13 -65 -52 -42 -30 -16
-7 0 -11 -62 -37 -15 -11 -15
-13 -9 -11 -63 -49 -37 -26 -16
-12 -15 -14 -64 -62 -65 -44 -17
-11 -9 -11 -62 -52 -46 -31 -17
-15 -10 -10 -57 -46 -38 -25 -14
-16 -18 -11 -60 -58 -63 -41 -14
-13 -11 -11 -59 -47 -43 -25 -14
-11 -2 -8 -56 -37 -20 -12 -14
-10 -7 -10 -58 -46 -34 -24 -15
-12 -11 -10 -60 -49 -41 -29 -15
-10 -4 -7 -58 -35 -15 -9 -12
-13 -11 -10 -62 -49 -37 -26 -16
-13 -21 -13 -65 -62 -64 -42 -17
-11 -15 -10 -64 -53 -48 -30 -16
-8 -10 -9 -61 -47 -38 -24 -13
-8 -17 -13 -64 -61 -63 -42 -15
-7 -11 -9 -60 -47 -41 -23 -12
-9 -1 -8 -61 -39 -20 -12 -12
-11 -8 -11 -64 -49 -36 -25 -14
-11 -13 -12 -64 -52 -43 -29 -14
-10 -3 -9 -61 -36 -16 -10 -11
-7 -7 -9 -63 -50 -37 -25 -14
-12 -18 -9 -62 -61 -61 -41 -13
-13 -13 -8 -61 -51 -44 -28 -12
-10 -10 -9 -63 -49 -38 -25 -11
-13 -18 -10 -64 -61 -62 -41 -11
-10 -10 -8 -64 -49 -42 -24 -10
-10 -1 -7 -60 -37 -20 -11 -10
-10 -5 -9 -61 -47 -34 -24 -11
-9 -5 -7 -62 -51 -41 -27 -10
-12 4 -4 -60 -36 -14 -8 -8
-12 3 -4 -60 -47 -33 -23 -10
-10 -5 -5 -63 -59 -61 -40 -11
-11 -2 -3 -59 -47 -38 -22 -6
-9 1 -4 -59 -44 -32 -18 -6
-12 -8 -5 -61 -59 -58 -36 -9
-15 -5 -4 -61 -47 -39 -21 -8
-14 5 -2 -57 -34 -13 -7 -6
-16 1 -1 -60 -43 -29 -20 -7
-11 1 -2 -60 -48 -37 -24 -6
-7 11 0 -57 -34 -11 -4 -3
-14 5 0 -58 -45 -31 -20 -7
-18 -4 -2 -59 -59 -56 -36 -6
-15 2 -3 -58 -50 -38 -22 -3
-10 4 -5 -58 -48 -32 -20 -5
-10 -1 -10 -59 -62 -57 -38 -7
-15 5 -6 -58 -47 -34 -18 -2
-12 19 -6 -57 -37 -10 -4 -1
-11 17 -9 -60 -45 -26 -17 -1
-12 15 -13 -65 -54 -37 -25 -3
-8 22 -11 -63 -40 -12 -6 0
-7 13 -15 -68 -54 -34 -23 -5
-8 1 -17 -74 -70 -63 -41 -6
-6 5 -16 -73 -61 -45 -26 -4
