I II V1 V2 V3 V4 V5 V6
-16 -45 23 13 4 -7 6 -20
-24 -44 27 12 3 -6 3 -11
-21 -43 25 13 3 -6 0 5
-27 -47 21 14 4 -5 2 16
-30 -49 19 12 1 -4 7 19
-32 -47 18 15 -2 -2 12 18
-32 -47 14 12 -2 -1 13 13
-25 -43 13 12 1 0 12 9
-21 -38 13 15 4 1 10 9
-25 -39 13 18 5 1 9 9
-25 -41 10 19 3 0 6 9
-24 -42 10 15 0 -2 6 12
-19 -41 15 16 0 0 10 15
-19 -39 19 14 2 2 13 14
-24 -41 19 11 3 4 18 13
-22 -40 17 11 5 5 20 11
-20 -42 13 9 2 4 18 8
-25 -46 12 7 1 2 16 7
-28 -48 11 6 1 1 13 6
-36 -50 12 10 3 2 9 5
-32 -42 14 12 5 3 8 6
-20 -35 16 14 5 4 9 6
-14 -32 13 14 5 3 5 4
-19 -35 12 12 5 4 2 4
-22 -41 11 10 2 1 0 6
-17 -38 13 10 1 1 1 8
-18 -37 19 13 5 5 7 9
-17 -36 21 14 6 6 10 10
-21 -39 17 13 5 6 10 8
-28 -40 17 14 5 6 10 9
-39 -43 19 16 7 8 10 11
-36 -41 17 14 3 6 11 7
-21 -41 11 8 -4 0 6 -4
-8 -37 12 7 -5 -1 4 -9
-7 -33 13 9 -2 2 6 -5
-21 -37 11 9 -2 3 5 0
-16 -37 7 9 -1 3 7 8
-4 -36 3 3 -5 -2 4 7
-13 -36 6 2 -6 -1 8 6
-25 -31 14 7 -2 7 17 5
-37 -31 18 9 0 11 22 -2
-33 -32 15 7 -5 8 16 -14
-17 -25 14 13 -2 9 11 -16
-15 -23 16 18 3 9 3 -13
-15 -22 18 25 8 9 1 -5
-17 -23 19 22 4 6 -5 2
-17 -25 20 16 -1 3 -9 3
-12 -23 18 8 -8 1 -10 4
-15 -26 12 0 -13 1 -8 6
-12 -23 11 -6 -13 6 -2 11
-12 -20 8 0 -6 11 5 16
-22 -19 7 12 2 17 12 18
-21 -14 10 18 4 20 17 16
-25 -13 16 22 6 23 19 14
-25 -15 20 25 9 22 16 10
-23 -12 19 25 9 21 10 8
-22 -11 19 26 9 21 5 8
-24 -8 17 26 10 20 3 9
-23 -8 18 23 9 19 0 11
-25 -11 15 17 5 17 -2 12
-21 -9 13 13 2 16 0 10
-17 -6 11 12 0 14 2 9
-14 -2 14 15 1 14 3 9
-14 -2 18 17 2 17 6 9
-14 -1 20 18 2 16 8 8
-11 2 21 20 2 18 13 9
-22 1 24 23 5 21 16 13
-28 -2 23 22 6 21 20 16
-22 0 20 21 4 21 19 14
-21 1 17 18 3 20 19 10
-17 5 16 15 -1 19 19 3
-21 8 19 17 -1 21 21 3
-28 5 16 16 -5 19 17 0
-27 5 11 14 -7 19 11 -1
-18 9 10 13 -9 16 6 6
-16 6 9 14 -9 14 5 11
-11 9 11 15 -8 15 8 4
-9 11 10 16 -7 17 12 -3
0 16 9 15 -7 18 13 -6
1 18 12 14 -6 19 10 -2
-11 13 13 12 -9 17 2 0
-15 7 12 9 -17 12 -4 1
-12 4 9 10 -22 14 -3 7
-13 2 5 14 -20 17 4 14
-8 8 8 17 -15 22 18 18
-6 9 7 17 -12 28 29 17
-6 8 5 21 -8 33 36 16
-6 7 4 24 -9 32 36 12
-4 5 4 27 -9 28 34 2
-17 6 10 34 -5 31 31 -4
-35 4 18 37 -2 32 25 -5
-27 -1 15 27 -10 22 5 -10
-10 -4 11 12 -21 9 -18 -14
-24 -8 13 9 -27 6 -31 -4
-35 -13 12 10 -29 3 -37 0
-31 -14 11 11 -28 0 -40 2
-37 -18 10 16 -24 1 -33 1
-29 -9 13 19 -19 8 -21 2
-34 -8 14 20 -18 12 -13 4
-35 -6 15 17 -19 11 -10 3
-38 -9 15 12 -25 11 -8 4
-42 -11 11 8 -30 10 -6 3
-23 -2 10 7 -29 10 -2 2
-15 -4 8 5 -30 11 1 -1
-25 -9 6 5 -30 11 3 -7
-32 -16 7 4 -31 8 0 -15
-42 -21 8 9 -29 8 -6 -21
-50 -25 11 14 -27 6 -17 -21
-37 -20 13 18 -26 4 -27 -20
-29 -18 16 17 -29 2 -33 -19
-29 -20 16 12 -33 1 -33 -17
-27 -13 19 9 -31 5 -26 -9
-31 -13 18 5 -29 8 -20 -7
-35 -19 14 5 -31 7 -17 -8
-23 -20 9 2 -36 5 -14 -9
-24 -21 8 0 -37 7 -5 -5
-25 -22 7 -1 -39 8 4 -3
-25 -24 5 -2 -41 5 7 -5
-33 -26 5 -2 -39 5 10 -11
-44 -25 7 3 -35 8 12 -20
-41 -22 10 9 -31 9 13 -29
-28 -21 10 6 -35 3 4 -39
-27 -16 16 6 -32 2 -11 -39
-38 -22 21 8 -33 -4 -36 -29
-44 -27 20 10 -32 -7 -53 -18
-46 -24 26 16 -26 0 -46 -13
-49 -23 35 27 -16 8 -34 -13
-53 -30 41 36 -9 8 -35 -18
-53 -37 51 53 2 9 -37 -25
-48 -37 69 70 14 13 -38 -28
-48 -40 88 91 27 19 -36 -30
-35 -30 107 108 42 29 -30 -27
-23 -16 119 124 64 48 -14 -17
-13 -1 128 150 92 76 13 -5
-2 5 136 172 127 113 42 8
20 20 134 180 157 153 76 27
38 46 103 158 167 189 112 53
34 66 52 113 166 230 154 85
37 76 -12 64 162 271 195 112
63 87 -79 37 168 314 233 135
93 97 -139 23 175 350 267 153
115 100 -189 0 169 362 283 166
135 103 -220 -23 150 344 279 175
148 102 -238 -48 118 303 256 183
139 92 -251 -76 78 256 226 194
121 69 -257 -135 3 172 174 179
97 38 -263 -210 -101 62 110 138
71 16 -261 -281 -213 -46 56 108
49 -9 -254 -320 -297 -138 3 82
41 -9 -227 -302 -303 -160 -17 78
54 7 -184 -258 -267 -144 -22 79
47 6 -152 -222 -236 -133 -27 71
31 -5 -126 -188 -205 -116 -26 56
28 -5 -107 -157 -171 -97 -27 42
24 -2 -90 -127 -139 -78 -23 32
4 -1 -72 -102 -113 -57 -14 29
-11 -5 -52 -82 -94 -44 -12 22
-17 -12 -35 -67 -82 -37 -16 10
-11 1 -14 -46 -64 -25 -15 6
1 7 -6 -33 -51 -18 -16 4
1 1 -3 -32 -47 -16 -21 -2
-15 -15 2 -32 -44 -13 -23 -7
-10 -10 6 -28 -40 -11 -24 -6
-20 -14 12 -21 -35 -7 -24 -6
-11 -6 19 -15 -26 -2 -20 -7
-10 -6 27 -11 -20 3 -18 -8
-21 -12 28 -12 -20 3 -16 -7
-16 -18 22 -16 -26 -4 -20 -13
-10 -17 22 -16 -26 -4 -22 -15
-14 -18 25 -14 -21 -3 -21 -12
4 -16 23 -18 -24 -5 -21 -11
-25 -14 41 -4 -11 10 -4 5
-30 -16 41 -7 -12 12 1 7
-17 -24 27 -17 -23 2 -7 -6
-33 -23 27 -12 -15 7 0 -8
-33 -30 22 -17 -15 4 -5 -21
-35 -22 28 -13 -9 11 -4 -24
-20 -3 37 -7 -3 16 -5 -21
-9 -5 33 -8 -6 11 -18 -18
-22 -13 33 -5 -4 10 -25 -9
-24 -14 35 -1 -1 11 -23 -1
-14 -15 34 -3 -3 10 -22 -1
-12 -21 32 -6 -4 9 -17 -5
-13 -23 31 -12 -6 7 -16 -10
-43 -29 37 -5 0 14 -10 -6
-36 -28 35 -7 0 13 -9 -7
-20 -22 34 -9 -1 11 -10 -9
-24 -15 39 -6 2 14 -9 -5
-34 -16 42 -5 2 15 -10 -4
-22 -15 40 -8 1 13 -10 -5
4 0 37 -4 7 18 -6 -1
-4 -10 34 -11 3 15 -10 -6
-2 -12 36 -10 3 15 -12 -9
4 -5 42 -5 9 18 -12 -3
-5 -10 41 -2 10 16 -14 -3
-3 -8 39 0 10 16 -14 -6
-14 -15 37 -2 8 14 -15 -7
-9 -20 30 -9 3 10 -17 -9
6 -15 29 -11 0 9 -17 -10
-2 -19 31 -14 -1 7 -19 -12
1 -20 30 -17 0 6 -18 -12
-4 -19 32 -16 4 9 -14 -10
-22 -16 43 -6 17 21 -4 -3
-26 -15 45 -5 21 23 -3 -4
-27 -19 45 -10 19 21 -6 -6
-26 -18 46 -10 20 22 -4 -5
-22 -14 48 -5 26 26 0 0
-2 -10 37 -11 22 23 -4 -5
32 2 30 -15 17 18 -8 -6
12 -2 37 -10 22 21 -4 0
-14 -17 42 -8 22 19 -4 1
-21 -23 42 -7 22 18 -6 -3
-14 -17 44 -3 26 22 0 0
1 -18 35 -12 20 16 -5 -10
-5 -16 37 -9 26 21 0 -10
-18 -22 39 -12 23 23 0 -13
-40 -28 42 -11 25 25 -1 -8
-42 -23 49 -2 33 31 4 2
-41 -32 48 -4 29 27 -3 0
-32 -28 48 -1 33 29 -4 0
-4 -11 49 4 38 32 -1 2
4 -3 53 6 42 34 2 2
-2 -13 51 2 37 29 -1 -4
0 -9 51 5 39 30 2 -3
2 -2 56 11 45 35 7 0
-9 2 65 17 51 42 14 5
-13 -9 59 13 46 36 8 -1
5 -19 49 7 36 25 -3 -10
23 -15 51 5 33 21 -9 -15
40 -8 49 6 35 19 -11 -16
38 -12 47 5 34 17 -14 -19
0 -17 60 15 44 27 -6 -10
-27 -22 69 24 50 33 1 -3
-17 -21 61 22 47 29 -4 -9
14 -6 59 24 50 31 -4 -9
2 -7 64 29 57 38 3 -4
-22 -13 69 34 63 44 9 0
-14 -10 67 34 66 46 9 0
-3 -7 69 30 66 47 8 2
7 5 71 37 72 50 14 7
8 1 67 43 70 46 12 5
1 -9 65 42 66 40 7 1
12 -10 67 43 61 35 2 -3
33 -4 68 45 61 30 -3 -8
14 -6 77 54 72 37 2 -4
6 -2 86 56 75 43 10 2
23 -6 76 43 65 33 0 -7
5 -10 79 47 70 37 3 -2
29 -11 69 37 59 27 -7 -11
67 -2 61 36 54 20 -15 -17
41 -4 66 43 61 26 -10 -10
16 -7 79 45 62 29 -7 -6
60 -7 69 31 47 13 -22 -22
106 -4 53 19 40 -1 -36 -37
85 -8 56 21 46 4 -29 -31
-17 -8 90 49 78 40 11 6
-53 -9 99 48 82 53 27 20
-27 -6 87 29 69 50 24 17
-21 1 80 39 74 55 29 23
1 8 72 50 76 53 25 19
10 6 69 50 73 49 22 17
21 5 67 45 70 44 16 11
4 13 78 54 79 53 24 20
-3 8 75 48 75 48 21 19
-2 -11 63 33 61 34 9 4
11 -9 63 28 58 29 5 0
10 -10 64 24 54 26 2 -2
27 7 65 28 57 31 7 4
40 13 57 23 55 29 5 3
53 11 45 13 47 22 -1 -1
52 1 35 -1 35 14 -8 -7
34 3 44 1 39 22 2 3
-6 -1 54 12 50 33 14 13
-7 -10 51 5 45 28 11 9
-1 -15 52 -2 37 22 6 3
25 0 57 -1 36 23 9 5
52 27 63 4 41 30 17 13
20 -3 46 -9 27 18 6 3
21 -3 39 -11 27 17 5 5
33 0 35 -15 23 15 3 3
43 -4 22 -30 12 8 -5 -4
64 1 9 -32 9 6 -7 -5
34 3 12 -22 18 17 5 5
-2 -8 16 -25 19 19 8 7
-10 -20 16 -34 12 15 3 0
15 -6 18 -38 10 13 2 -3
28 1 18 -41 6 12 0 -7
33 -3 10 -44 2 5 -6 -13
34 -3 8 -43 0 4 -7 -14
32 -2 8 -43 -1 5 -6 -11
26 -5 10 -44 -2 7 -5 -8
8 -5 18 -39 2 13 3 -2
19 -8 14 -43 -2 7 -1 -7
30 -9 10 -46 -5 4 -6 -13
32 -11 9 -48 -6 2 -6 -16
8 -15 12 -45 -2 6 -1 -13
4 -12 14 -46 -2 9 3 -9
18 -4 13 -53 -5 9 2 -10
15 -10 10 -57 -9 4 -3 -12
23 -9 8 -61 -13 1 -5 -14
26 -10 8 -61 -15 -2 -7 -15
43 -12 2 -65 -21 -8 -14 -24
74 -6 -3 -71 -24 -14 -21 -34
73 -4 1 -70 -21 -13 -21 -32
42 -6 11 -60 -13 -6 -12 -25
0 -11 19 -52 -3 5 -2 -14
27 -14 4 -70 -18 -7 -14 -23
52 -11 -5 -75 -25 -13 -20 -27
34 -10 3 -63 -17 -3 -13 -18
30 0 11 -55 -9 7 -5 -8
39 2 5 -58 -12 2 -8 -10
30 -6 2 -61 -13 0 -9 -12
35 -5 0 -64 -13 0 -8 -14
28 -6 2 -63 -10 4 -5 -11
22 -6 3 -61 -8 4 -3 -10
34 -6 1 -63 -13 0 -8 -15
39 -8 -2 -67 -18 -5 -14 -22
40 -9 -2 -68 -17 -3 -16 -23
33 -15 -5 -71 -21 -6 -20 -27
24 -22 -7 -71 -22 -8 -23 -28
31 -16 -8 -70 -22 -7 -22 -28
53 -8 -13 -73 -25 -8 -21 -28
51 -9 -14 -73 -23 -8 -20 -30
57 -7 -16 -72 -24 -9 -20 -31
58 -9 -17 -76 -27 -12 -23 -36
72 -6 -19 -79 -30 -15 -24 -39
82 -1 -19 -82 -34 -16 -25 -39
70 -1 -14 -75 -30 -10 -19 -33
74 5 -9 -70 -22 -6 -16 -29
55 5 -3 -61 -15 1 -9 -22
21 1 6 -51 -7 10 0 -12
32 -2 -2 -56 -15 3 -5 -20
41 -4 -6 -60 -21 -3 -10 -25
43 0 -6 -58 -19 -2 -11 -26
49 0 -9 -57 -22 -3 -13 -30
59 -3 -12 -61 -27 -9 -20 -36
60 -7 -10 -62 -31 -13 -23 -39
34 -22 -8 -61 -34 -15 -25 -40
19 -33 -10 -59 -34 -20 -28 -42
18 -35 -10 -58 -33 -22 -30 -42
42 -11 -3 -52 -26 -14 -24 -36
78 18 6 -40 -13 -4 -16 -31
70 11 3 -40 -12 -6 -17 -34
58 -2 0 -46 -12 -9 -21 -38
69 -1 -3 -52 -14 -12 -24 -42
74 -1 -5 -56 -20 -15 -24 -44
58 2 2 -50 -19 -9 -17 -36
53 4 3 -49 -21 -8 -13 -32
48 -2 -3 -55 -27 -12 -15 -32
48 -3 -5 -56 -27 -11 -14 -32
55 -1 -8 -58 -29 -12 -16 -32
52 -3 -6 -57 -27 -10 -16 -32
41 -3 -2 -49 -21 -4 -10 -27
44 -3 -3 -45 -19 -4 -10 -27
44 -4 -4 -48 -20 -8 -13 -29
49 -3 -2 -48 -21 -8 -13 -31
49 -2 0 -46 -18 -7 -13 -31
49 2 4 -42 -16 -4 -12 -30
51 2 3 -41 -18 -8 -17 -33
53 -2 2 -40 -17 -10 -20 -35
46 -6 3 -39 -17 -11 -22 -35
43 -8 4 -39 -17 -10 -22 -34
45 -5 1 -39 -18 -10 -19 -32
41 -2 3 -37 -15 -5 -13 -27
