I II V1 V2 V3 V4 V5 V6
22 50 -12 -67 -10 -8 -50 -6
21 49 -12 -67 -10 -8 -50 -6
19 47 -13 -68 -11 -9 -50 -6
17 46 -14 -68 -11 -9 -51 -7
15 44 -15 -69 -12 -10 -51 -7
14 43 -15 -69 -12 -10 -51 -7
14 42 -16 -70 -13 -11 -52 -8
16 43 -16 -70 -13 -11 -52 -8
17 44 -16 -70 -13 -10 -52 -8
19 45 -16 -70 -13 -10 -52 -8
20 45 -16 -70 -13 -10 -52 -8
19 45 -16 -69 -12 -9 -53 -8
17 43 -17 -70 -12 -9 -54 -8
15 40 -17 -70 -12 -10 -54 -9
13 38 -18 -71 -12 -10 -55 -9
11 36 -18 -71 -12 -10 -55 -9
10 35 -19 -72 -13 -11 -56 -10
11 36 -18 -72 -12 -10 -55 -9
12 37 -18 -72 -12 -10 -55 -9
13 38 -17 -72 -11 -9 -54 -8
14 38 -17 -72 -11 -9 -54 -8
15 39 -16 -71 -10 -8 -53 -7
14 38 -16 -71 -10 -8 -53 -7
13 37 -17 -71 -10 -8 -53 -7
12 36 -17 -71 -10 -8 -53 -7
12 36 -17 -71 -10 -8 -53 -7
11 34 -18 -72 -11 -9 -54 -7
11 33 -19 -72 -11 -9 -54 -7
11 32 -19 -73 -11 -9 -55 -7
11 31 -20 -73 -11 -9 -55 -7
11 30 -20 -73 -11 -9 -55 -7
11 29 -21 -74 -12 -10 -56 -8
12 29 -21 -74 -12 -10 -56 -8
12 30 -21 -74 -12 -9 -56 -7
13 30 -21 -74 -12 -9 -56 -7
13 30 -21 -74 -12 -9 -56 -7
14 31 -20 -73 -11 -8 -56 -6
14 31 -20 -73 -10 -8 -56 -6
14 31 -20 -74 -10 -7 -56 -6
14 31 -20 -74 -9 -7 -56 -6
14 31 -20 -74 -9 -7 -56 -6
15 32 -21 -75 -8 -6 -57 -5
15 32 -21 -75 -9 -7 -57 -5
15 31 -21 -75 -9 -8 -57 -6
15 31 -21 -75 -10 -9 -57 -6
15 31 -21 -75 -10 -9 -57 -6
14 30 -21 -75 -11 -10 -57 -7
14 30 -21 -75 -11 -9 -57 -7
14 30 -22 -75 -10 -9 -57 -6
14 30 -22 -75 -10 -8 -57 -6
14 30 -22 -75 -10 -8 -57 -6
15 30 -23 -76 -9 -7 -57 -5
16 30 -23 -76 -9 -7 -57 -5
16 30 -23 -76 -9 -7 -57 -5
17 30 -23 -76 -9 -7 -57 -5
17 30 -23 -76 -9 -7 -57 -5
16 29 -23 -77 -10 -8 -58 -4
14 27 -23 -78 -9 -8 -58 -4
12 24 -24 -79 -9 -7 -58 -4
10 22 -24 -80 -8 -7 -58 -4
8 20 -24 -80 -8 -7 -58 -4
8 19 -25 -80 -7 -6 -59 -5
9 20 -25 -79 -8 -6 -59 -5
11 21 -25 -77 -8 -6 -59 -5
12 22 -25 -76 -9 -6 -59 -5
13 22 -25 -75 -9 -6 -59 -5
15 23 -25 -73 -10 -7 -58 -4
16 24 -25 -71 -9 -7 -56 -4
17 24 -25 -69 -9 -6 -54 -3
18 25 -25 -67 -8 -6 -52 -3
19 25 -25 -65 -8 -6 -51 -3
20 26 -24 -64 -7 -5 -50 -2
19 25 -24 -63 -7 -5 -49 -2
18 25 -25 -62 -7 -5 -48 -2
17 24 -25 -61 -7 -5 -47 -2
16 24 -25 -60 -7 -5 -47 -2
14 22 -26 -59 -6 -5 -45 0
13 20 -26 -58 -6 -5 -44 0
12 19 -26 -57 -6 -5 -41 -2
11 17 -26 -56 -6 -5 -40 -2
10 16 -26 -55 -6 -5 -39 -2
9 15 -27 -53 -6 -5 -38 -3
9 16 -27 -52 -6 -5 -37 -3
9 16 -27 -50 -6 -5 -36 -3
9 17 -27 -49 -6 -5 -35 -3
9 17 -27 -48 -6 -5 -34 -3
11 18 -28 -46 -7 -6 -32 -2
12 19 -28 -44 -6 -5 -30 0
13 19 -28 -41 -5 -5 -28 0
