I II V1 V2 V3 V4 V5 V6
6 26 -14 8 -17 11 13 35
2 31 -10 4 -26 6 8 31
1 29 -17 12 -26 1 8 11
3 22 -14 18 -20 9 15 22
1 25 -1 11 -24 10 13 20
-1 22 -7 6 -27 3 10 31
3 18 -4 4 -26 0 13 18
0 15 -1 8 -27 1 16 21
2 14 -4 6 -27 1 9 40
3 16 -5 4 -23 0 8 12
-1 17 -3 -2 -26 -6 6 3
-4 11 6 4 -30 -6 2 21
-4 19 -4 10 -33 -9 4 31
-5 17 -10 9 -34 -7 -5 13
-8 14 -2 4 -31 -7 -6 6
-12 9 6 5 -32 -9 -2 4
-9 12 -3 7 -34 -18 -7 -9
-6 11 -5 16 -27 -15 -5 -7
-12 11 3 17 -31 -12 5 -1
-9 9 -4 12 -31 -5 7 -4
-7 4 -11 11 -32 -4 0 3
-5 1 -11 4 -33 -11 -4 7
-9 4 -10 6 -33 -7 -2 -1
-8 3 -3 16 -34 -14 -2 8
-6 -2 2 20 -31 -5 -2 12
-12 -2 4 18 -31 0 -2 5
-14 0 9 7 -34 -9 -8 -2
-11 2 -1 10 -34 -13 -5 0
-9 -1 5 11 -32 -12 -1 -1
-15 -2 4 12 -29 -5 -2 0
-16 -2 1 12 -29 -10 -1 2
-17 -2 4 12 -26 -11 -4 13
-10 -1 2 16 -25 -11 -3 13
-9 8 -4 15 -31 -11 -2 -6
-11 12 -10 18 -33 -7 -8 -9
-6 8 -11 15 -35 -17 -10 -5
-9 -2 -9 19 -30 -14 -6 1
-10 -2 -5 17 -31 -9 -2 -3
-9 -1 2 17 -27 -8 -6 -3
-14 -1 -6 17 -29 -16 -10 18
-15 -1 4 11 -32 -15 -5 15
-13 -5 8 13 -31 -11 -3 -4
-9 0 1 16 -31 2 -5 -4
-8 1 4 25 -20 -4 -6 -3
-9 3 17 32 -13 0 -3 10
-9 13 9 44 1 13 9 14
-7 24 15 58 20 31 26 10
-7 35 18 69 38 51 53 33
0 43 14 75 57 78 79 65
7 56 10 82 77 112 110 95
17 58 17 103 107 150 155 121
25 63 26 117 136 199 209 160
38 79 18 124 166 245 265 216
50 93 17 121 189 295 338 266
64 116 7 106 191 330 406 312
75 141 -20 88 185 364 459 358
89 165 -31 54 183 409 505 422
104 174 -41 26 185 443 554 476
109 187 -58 3 180 465 589 501
115 202 -63 -20 159 469 581 496
109 200 -77 -43 127 433 554 480
99 192 -80 -65 94 369 465 423
89 169 -76 -71 75 303 377 345
74 120 -68 -78 30 230 280 261
62 80 -82 -107 -37 148 185 172
48 64 -88 -138 -85 84 114 106
25 51 -80 -152 -117 33 45 65
15 44 -81 -166 -149 -29 -20 23
4 41 -87 -171 -171 -79 -57 -19
-3 24 -93 -168 -185 -101 -76 -26
-7 12 -91 -158 -187 -115 -93 -32
