I II V1 V2 V3 V4 V5 V6
-7 -9 1 -6 -15 -7 -12 -10
-23 -15 1 -4 -11 -8 -11 -9
-21 -16 -3 -7 -14 -13 -13 -14
-13 -18 -6 -14 -19 -15 -12 -13
-17 -20 -3 -12 -18 -19 -12 -10
-15 -18 1 -11 -19 -16 -10 -12
-21 -21 1 -12 -18 -17 -18 -22
-25 -20 2 -11 -18 -14 -19 -13
-23 -22 0 -13 -21 -17 -17 -16
-18 -23 -4 -15 -23 -23 -22 -16
-19 -22 -2 -13 -20 -24 -21 -13
-20 -24 -2 -12 -20 -22 -25 -23
-22 -23 -3 -10 -17 -22 -23 -21
-15 -24 -4 -11 -16 -20 -18 -20
-10 -25 -6 -14 -20 -14 -20 -22
-18 -23 -1 -14 -18 -10 -14 -14
-23 -23 1 -12 -16 -13 -16 -11
-20 -24 -1 -16 -20 -11 -16 -13
-26 -26 0 -15 -21 -9 -15 -14
-19 -23 1 -14 -21 -10 -15 -11
-12 -21 -1 -14 -21 -16 -14 -13
-16 -21 -1 -12 -21 -16 -17 -13
-30 -23 3 -10 -16 -12 -14 -18
-24 -23 1 -14 -19 -9 -9 -15
-18 -22 -1 -16 -23 -11 -13 -17
-16 -23 -1 -15 -23 -10 -16 -18
-17 -23 2 -13 -20 -11 -13 -16
-21 -25 4 -11 -17 -13 -16 -15
-17 -25 3 -13 -18 -17 -16 -16
-22 -24 6 -11 -16 -6 -18 -18
-28 -23 11 -5 -11 4 -12 -20
-29 -21 16 0 -9 -3 -21 -18
-29 -19 24 11 -4 -4 -22 -19
-33 -18 37 28 6 -1 -22 -17
-35 -15 55 47 15 -8 -25 -23
-31 -14 68 61 21 -6 -23 -25
-25 -12 78 75 29 -1 -23 -24
-23 -6 87 88 39 14 -13 -25
-14 4 86 91 47 24 -4 -20
-5 17 80 87 55 39 15 -5
9 38 65 73 65 66 46 31
37 63 47 59 72 83 70 59
75 89 22 38 77 114 97 81
95 116 -6 21 90 142 137 129
130 149 -35 5 102 167 178 169
150 178 -58 -2 121 195 217 204
160 201 -84 -13 136 239 257 236
172 212 -106 -23 152 266 288 262
158 217 -111 -13 181 302 327 281
148 210 -126 -13 193 319 338 287
145 184 -142 -28 181 299 311 266
126 152 -151 -43 156 262 263 228
108 120 -154 -57 125 216 215 192
80 90 -146 -63 100 170 168 153
58 62 -133 -76 63 125 114 111
39 35 -114 -87 28 83 69 71
18 5 -92 -88 -4 32 31 31
-4 -18 -71 -80 -21 4 8 2
-7 -30 -53 -64 -20 -5 -10 -10
-11 -37 -41 -51 -17 -10 -20 -24
-25 -38 -28 -41 -14 -12 -18 -23
-18 -36 -23 -38 -17 -16 -18 -24
-20 -35 -17 -35 -18 -10 -15 -20
-13 -30 -12 -33 -21 -12 -24 -19
-20 -29 -4 -28 -19 -11 -22 -14
-30 -28 2 -26 -15 -10 -18 -8
-20 -28 0 -28 -21 -18 -22 -16
-21 -30 -1 -27 -22 -19 -21 -19
-16 -29 -2 -26 -23 -20 -22 -22
-18 -28 -1 -24 -22 -18 -22 -22
-24 -30 -1 -23 -21 -20 -19 -20
-21 -27 -2 -22 -20 -20 -22 -20
-24 -26 2 -21 -19 -13 -20 -25
-22 -30 1 -22 -21 -18 -24 -24
-21 -31 6 -23 -23 -16 -23 -20
-28 -30 9 -22 -21 -14 -18 -13
-26 -27 10 -19 -19 -13 -22 -10
-26 -28 7 -20 -21 -17 -21 -21
-22 -28 3 -23 -26 -22 -27 -23
-29 -27 4 -20 -23 -22 -23 -12
-26 -29 3 -20 -23 -20 -18 -18
-25 -28 0 -22 -25 -21 -26 -21
-24 -27 1 -21 -22 -17 -27 -22
-29 -26 3 -20 -19 -11 -24 -23
-19 -24 3 -21 -21 -20 -25 -24
-13 -23 4 -23 -24 -26 -29 -22
-19 -24 7 -18 -20 -16 -23 -21
-21 -23 10 -16 -18 -15 -21 -18
-21 -25 8 -17 -20 -12 -16 -17
-22 -26 6 -16 -23 -19 -26 -26
-28 -26 9 -14 -19 -23 -29 -22
-27 -26 6 -16 -18 -20 -27 -25
-18 -25 1 -19 -21 -21 -24 -25
-19 -24 3 -19 -19 -18 -21 -28
-19 -24 6 -18 -18 -16 -18 -22
-15 -23 7 -17 -18 -12 -16 -19
-12 -24 6 -16 -19 -14 -20 -26
-9 -22 7 -15 -19 -18 -22 -31
-19 -21 14 -10 -14 -14 -21 -21
-25 -22 13 -10 -13 -10 -20 -14
-21 -21 10 -12 -15 -8 -22 -26
-20 -21 7 -15 -19 -14 -18 -24
-17 -21 5 -16 -20 -20 -24 -11
-14 -20 6 -15 -17 -16 -20 -16
-20 -21 8 -12 -11 -11 -12 -11
-23 -21 7 -11 -11 -10 -8 -14
-14 -20 6 -13 -15 -15 -19 -16
-11 -20 6 -11 -16 -13 -23 -17
-11 -18 9 -8 -13 -7 -20 -20
-12 -20 9 -8 -15 -8 -18 -22
-18 -19 10 -6 -11 -3 -20 -17
-16 -18 9 -6 -11 -5 -17 -13
-17 -18 7 -6 -8 -10 -15 -14
-13 -15 5 -6 -9 -6 -18 -20
-16 -16 9 -4 -6 -3 -13 -8
-16 -16 7 -6 -7 -7 -15 -7
-8 -15 4 -7 -9 -10 -14 -14
-6 -14 6 -4 -8 -9 -13 -17
-12 -13 9 1 -4 -3 -12 -10
-10 -10 13 4 -1 -3 -14 -13
-8 -10 13 5 -2 -3 -7 -11
-3 -7 10 3 -3 0 -5 -7
-5 -6 12 5 1 3 -4 -9
-3 -7 11 4 0 2 -5 -9
3 -9 10 4 1 8 0 -8
-1 -11 11 5 3 11 4 -12
0 -9 11 8 4 8 0 -11
4 -3 14 12 8 8 -1 -6
-7 -6 16 17 11 15 3 -1
-3 -4 15 19 13 14 9 -2
2 -2 16 21 14 14 5 1
8 0 14 22 16 10 3 1
12 4 14 24 20 19 9 -2
16 5 15 25 21 23 12 6
19 7 14 27 24 22 9 10
11 9 18 31 28 34 14 14
20 8 15 29 28 35 15 11
26 12 14 31 29 39 16 11
25 13 16 37 33 43 23 16
26 12 13 40 34 33 28 11
27 15 13 43 38 36 32 15
31 17 10 44 42 47 33 19
29 20 13 47 49 65 39 27
37 24 15 48 49 66 40 31
40 25 14 47 51 61 47 34
41 27 13 49 53 58 51 38
39 26 13 49 53 61 55 46
52 29 12 51 50 65 51 38
60 34 11 49 49 62 46 31
56 33 11 51 53 62 47 31
49 33 11 54 55 71 47 39
47 36 11 55 59 73 51 41
55 38 7 51 58 64 55 42
53 41 8 51 58 66 59 42
54 40 9 52 57 69 58 40
58 39 8 50 55 66 55 38
58 39 10 52 57 68 56 44
56 39 12 52 56 80 59 41
55 39 12 49 53 70 58 35
56 39 9 46 52 63 56 35
51 38 6 46 51 67 54 36
50 37 4 44 50 66 52 39
48 34 6 43 50 72 55 45
49 36 6 43 49 73 55 51
53 37 8 42 48 62 50 44
53 36 8 39 47 59 50 36
54 34 8 38 45 60 50 39
55 31 8 37 42 52 47 39
41 30 10 38 42 52 50 44
41 30 10 37 40 48 45 38
41 27 9 35 36 45 43 34
38 26 7 32 37 49 45 40
34 26 9 32 39 53 41 39
34 25 8 30 35 48 36 36
35 23 5 27 30 42 37 34
32 20 6 24 27 39 29 30
26 16 7 22 24 32 24 24
14 15 15 28 27 31 28 24
22 14 12 23 20 24 20 21
18 12 12 22 19 29 21 10
3 9 14 24 21 29 15 12
2 5 10 19 16 22 15 11
8 7 9 16 14 17 19 9
15 9 8 13 10 20 19 7
13 2 4 10 8 13 15 7
13 1 4 8 7 15 8 3
5 -1 7 8 7 16 7 4
4 -1 7 7 4 15 0 -5
6 1 7 6 3 13 -3 -8
-2 -4 9 8 4 7 -2 2
1 -5 7 6 2 3 -3 -1
0 -4 9 6 4 4 -3 -9
2 -6 8 3 1 6 -7 -3
3 -6 7 2 -1 3 -9 -4
-9 -8 9 5 0 6 -5 -7
-3 -9 5 1 -4 0 -9 -5
-8 -10 6 1 -4 3 -4 -6
-12 -11 5 1 -5 1 -4 -13
