I II V1 V2 V3 V4 V5 V6
-9 -6 12 -2 -13 -15 -14 -8
-9 -6 12 -2 -13 -15 -14 -8
-9 -6 12 -2 -13 -15 -14 -8
-8 -6 11 -3 -13 -15 -14 -8
-8 -6 11 -3 -13 -15 -14 -8
-8 -6 11 -3 -13 -15 -14 -8
-7 -7 10 -4 -14 -15 -14 -9
-7 -8 10 -4 -14 -15 -14 -9
-8 -8 10 -4 -14 -15 -14 -9
-8 -9 10 -4 -14 -15 -14 -9
-8 -9 10 -4 -14 -15 -14 -9
-9 -10 10 -4 -13 -15 -14 -9
-9 -10 10 -4 -13 -15 -14 -9
-9 -10 10 -4 -13 -15 -14 -9
-9 -10 10 -4 -13 -15 -14 -9
-9 -10 10 -4 -13 -15 -14 -9
-8 -10 11 -3 -13 -15 -14 -9
-8 -10 11 -3 -14 -15 -14 -9
-8 -10 11 -3 -15 -15 -14 -10
-8 -10 11 -3 -16 -15 -14 -10
-8 -10 11 -3 -16 -15 -14 -10
-9 -10 10 -4 -17 -16 -15 -11
-9 -10 10 -4 -17 -16 -15 -11
-9 -10 10 -5 -17 -17 -15 -11
-9 -10 10 -5 -17 -17 -15 -11
-9 -10 10 -5 -17 -17 -15 -11
-9 -9 9 -6 -16 -18 -16 -12
-9 -9 9 -6 -16 -18 -16 -12
-9 -8 9 -6 -16 -18 -16 -12
-9 -8 9 -6 -16 -18 -16 -12
-9 -8 9 -6 -16 -18 -16 -12
-8 -7 8 -7 -17 -17 -17 -12
-8 -7 8 -7 -17 -17 -17 -12
-8 -8 8 -7 -17 -18 -17 -12
-8 -8 8 -7 -17 -18 -17 -12
-8 -8 8 -7 -17 -18 -17 -12
-8 -9 8 -7 -18 -19 -17 -11
-8 -9 8 -7 -18 -19 -17 -11
-8 -9 7 -7 -19 -19 -17 -11
-8 -9 7 -7 -19 -19 -17 -11
-8 -9 7 -7 -19 -19 -17 -11
-9 -8 6 -7 -20 -19 -17 -12
-9 -8 6 -7 -20 -19 -17 -12
-9 -8 6 -7 -20 -20 -18 -13
-9 -8 6 -7 -20 -20 -18 -13
-9 -8 6 -7 -20 -20 -18 -13
-10 -9 5 -8 -20 -21 -19 -14
-9 -8 5 -8 -20 -20 -19 -14
-8 -7 6 -7 -20 -20 -19 -14
-7 -6 6 -7 -20 -19 -19 -14
-7 -6 6 -7 -20 -19 -19 -14
-6 -5 7 -6 -20 -18 -18 -14
-6 -4 8 -6 -19 -18 -18 -13
-5 -3 8 -6 -19 -18 -17 -13
-5 -2 9 -6 -18 -18 -17 -12
-5 0 9 -6 -18 -18 -17 -12
-4 1 11 -4 -16 -16 -15 -11
-4 2 13 -2 -15 -15 -14 -10
-4 3 14 0 -14 -13 -13 -9
-4 4 16 2 -13 -12 -12 -8
-4 5 17 3 -12 -11 -11 -8
-3 6 18 4 -11 -10 -10 -7
-3 6 18 4 -10 -10 -10 -7
-3 7 18 5 -10 -10 -10 -7
-3 7 18 5 -9 -10 -10 -7
