I II V1 V2 V3 V4 V5 V6
-10 -13 -6 -16 -19 -27 -15 -10
-9 -12 -5 -15 -19 -26 -15 -10
-9 -12 -5 -15 -18 -26 -15 -9
-9 -13 -5 -15 -18 -25 -15 -9
-9 -10 -5 -16 -19 -26 -15 -10
-10 -7 -7 -17 -20 -27 -16 -11
-10 -6 -7 -17 -20 -26 -16 -11
-10 -7 -7 -17 -20 -26 -16 -10
-10 -8 -7 -17 -20 -26 -16 -11
-10 -11 -7 -16 -20 -25 -15 -10
-10 -12 -8 -16 -20 -24 -15 -10
-9 -11 -7 -15 -20 -24 -15 -9
-9 -9 -6 -14 -20 -23 -15 -9
-9 -9 -5 -13 -19 -22 -14 -8
-8 -11 -3 -11 -16 -20 -12 -6
-7 -11 -3 -11 -16 -20 -13 -7
-6 -11 -2 -10 -15 -19 -12 -6
-5 -11 1 -10 -14 -19 -12 -6
-4 -11 1 -10 -14 -19 -12 -6
-2 -9 2 -8 -13 -18 -11 -4
0 -8 3 -7 -12 -18 -10 -3
0 -8 4 -5 -11 -17 -9 -3
0 -6 4 -5 -10 -17 -9 -3
0 -2 2 -7 -12 -19 -11 -5
1 0 2 -7 -11 -17 -10 -4
2 -2 2 -5 -10 -15 -9 -3
3 -2 2 -5 -10 -14 -9 -3
4 0 3 -4 -8 -13 -7 0
5 3 2 -4 -8 -13 -7 0
5 9 0 -5 -8 -13 -7 0
6 11 -2 -6 -10 -14 -8 -3
6 6 0 -5 -10 -13 -7 -2
5 -4 2 -4 -7 -11 -6 0
4 -8 3 -2 -5 -10 -4 2
4 -6 2 -3 -6 -11 -5 0
3 -4 1 -4 -7 -12 -5 0
3 -4 -2 -6 -9 -13 -7 -3
2 -6 -2 -8 -10 -14 -8 -3
1 -8 0 -8 -11 -15 -8 -4
0 -9 1 -7 -12 -15 -9 -4
-2 -6 0 -8 -13 -16 -11 -5
-3 0 -2 -9 -14 -16 -12 -6
-4 0 -2 -8 -14 -16 -11 -6
-5 -5 1 -6 -13 -14 -9 -5
-6 -10 2 -5 -11 -13 -9 -3
-8 -11 3 -6 -11 -14 -10 -3
-9 -11 2 -7 -12 -14 -11 -4
-9 -11 0 -8 -14 -15 -12 -6
-10 -12 -2 -9 -15 -16 -14 -8
-9 -12 -3 -11 -16 -17 -15 -10
-9 -11 -4 -11 -16 -17 -15 -9
-9 -11 -4 -11 -17 -17 -15 -8
-10 -13 -3 -11 -17 -17 -15 -9
-10 -13 -3 -11 -17 -17 -15 -9
-9 -11 -3 -11 -17 -17 -15 -8
-9 -9 -5 -13 -17 -18 -16 -8
-9 -10 -4 -12 -16 -17 -15 -7
-10 -12 -5 -12 -17 -16 -15 -8
-10 -12 -5 -12 -17 -16 -15 -9
-11 -12 -4 -12 -17 -16 -15 -10
-10 -13 -4 -12 -18 -15 -15 -10
-10 -15 -4 -11 -17 -13 -13 -9
-10 -13 -5 -13 -18 -15 -14 -10
-10 -11 -5 -13 -18 -15 -15 -10
-10 -10 -5 -13 -17 -15 -15 -10
-10 -10 -5 -12 -17 -14 -15 -10
-9 -11 -5 -12 -17 -14 -14 -10
-9 -11 -5 -11 -18 -13 -14 -10
-9 -11 -5 -12 -18 -13 -14 -10
-9 -12 -5 -12 -18 -13 -15 -10
-9 -15 -4 -11 -17 -11 -14 -9
-7 -16 -5 -11 -17 -11 -13 -10
-6 -12 -5 -10 -16 -11 -13 -10
-6 -11 -4 -7 -12 -9 -12 -10
-6 -12 -2 -2 -8 -4 -11 -10
-3 -13 3 5 0 3 -7 -9
2 -14 8 12 9 11 0 -7
7 -15 10 19 18 19 5 -6
12 -16 13 28 30 32 15 -2
19 -12 17 37 48 50 29 7
30 5 17 47 68 71 48 19
43 29 15 57 91 96 68 32
