I II V1 V2 V3 V4 V5 V6
9 3 -3 -24 -18 -32 -18 -14
9 3 -3 -24 -18 -31 -17 -13
8 3 -3 -23 -17 -30 -16 -11
7 3 -3 -22 -16 -28 -14 -10
6 3 -3 -21 -15 -27 -13 -8
6 3 -3 -21 -15 -26 -12 -7
3 2 -2 -20 -14 -25 -11 -6
1 2 -2 -20 -14 -26 -12 -6
-3 1 -2 -20 -14 -27 -12 -6
-5 1 -2 -20 -14 -28 -13 -6
-7 1 -2 -20 -14 -28 -13 -6
-7 0 -2 -20 -15 -29 -14 -7
-5 0 -3 -21 -15 -29 -14 -7
-4 0 -4 -21 -16 -29 -15 -8
-2 0 -5 -22 -16 -29 -15 -8
0 0 -5 -22 -16 -29 -15 -8
1 1 -6 -23 -17 -30 -16 -9
2 2 -6 -23 -17 -30 -16 -9
2 2 -7 -23 -18 -30 -17 -10
3 3 -7 -23 -18 -30 -17 -10
3 3 -7 -23 -18 -30 -17 -10
4 4 -7 -24 -19 -31 -18 -11
3 4 -6 -24 -18 -30 -18 -11
3 4 -5 -23 -17 -30 -17 -11
2 4 -4 -23 -16 -29 -17 -11
2 4 -3 -23 -16 -29 -17 -11
1 5 -2 -22 -15 -28 -16 -10
0 5 -2 -22 -15 -28 -16 -10
0 4 0 -21 -15 -29 -16 -11
-2 4 0 -21 -15 -29 -16 -11
-2 4 0 -21 -15 -29 -16 -11
-3 3 1 -20 -16 -30 -16 -12
-3 3 1 -20 -16 -30 -17 -12
-3 3 1 -20 -15 -30 -18 -13
-3 3 1 -20 -15 -30 -19 -13
-3 3 1 -20 -15 -30 -20 -13
-4 2 2 -21 -14 -29 -21 -14
-4 2 3 -20 -14 -29 -21 -14
-5 2 3 -19 -14 -29 -20 -14
-5 2 4 -18 -14 -29 -20 -14
-5 2 4 -18 -14 -29 -20 -14
-6 1 5 -17 -14 -29 -19 -13
-6 1 5 -17 -14 -29 -19 -13
-5 1 5 -17 -14 -29 -19 -13
-5 1 5 -17 -14 -29 -19 -13
-5 1 5 -17 -14 -29 -19 -13
-4 2 6 -16 -14 -28 -18 -12
-4 3 6 -16 -14 -28 -18 -12
-3 3 6 -15 -13 -28 -18 -12
-3 4 6 -15 -13 -28 -18 -12
-3 4 6 -15 -13 -28 -18 -12
-4 5 5 -14 -12 -27 -18 -12
-6 4 5 -14 -11 -26 -17 -11
-8 4 5 -13 -10 -25 -16 -10
-10 3 5 -13 -9 -24 -15 -9
-12 3 5 -13 -9 -24 -14 -8
-12 1 4 -12 -8 -23 -13 -7
-10 -2 4 -12 -9 -24 -14 -7
-8 -4 3 -13 -9 -24 -15 -7
-6 -6 3 -13 -10 -25 -16 -7
-4 -7 3 -13 -10 -25 -16 -7
-2 -6 0 -16 -12 -26 -17 -9
1 -3 -3 -18 -13 -27 -18 -10
2 1 -6 -20 -15 -28 -19 -11
4 4 -8 -22 -16 -29 -20 -12
5 6 -10 -24 -17 -29 -20 -13
6 7 -11 -25 -18 -30 -21 -14
6 6 -11 -25 -18 -30 -21 -13
6 5 -12 -25 -18 -29 -21 -13
6 4 -12 -25 -18 -29 -21 -12
6 4 -12 -25 -18 -29 -21 -12
4 3 -13 -25 -18 -28 -20 -11
1 2 -13 -25 -19 -28 -20 -11
-3 1 -13 -25 -19 -28 -20 -11
-6 0 -13 -25 -20 -28 -20 -11
-9 -2 -13 -25 -20 -28 -20 -11
-8 -3 -14 -27 -22 -29 -21 -11
-6 -3 -15 -28 -24 -30 -23 -13
-3 -2 -16 -29 -26 -32 -24 -15
0 -2 -17 -30 -28 -33 -26 -17
2 -2 -18 -31 -29 -34 -27 -18
1 0 -18 -32 -28 -33 -26 -18
-3 -2 -16 -31 -26 -30 -24 -16
-6 -3 -15 -30 -23 -28 -21 -15
-9 -4 -13 -29 -21 -25 -19 -13
-12 -4 -12 -28 -19 -23 -17 -12
-13 -5 -11 -27 -18 -22 -16 -11
-12 -5 -11 -27 -18 -22 -16 -11
-11 -5 -11 -27 -19 -23 -17 -11
-10 -5 -11 -27 -19 -23 -17 -11
-10 -5 -11 -27 -19 -23 -17 -11
-9 -6 -10 -29 -20 -24 -19 -12
-8 -5 -11 -30 -21 -24 -20 -12
-7 -4 -12 -31 -22 -25 -21 -13
-6 -3 -13 -32 -23 -25 -22 -13
-5 -3 -14 -33 -24 -25 -23 -13
