I II V1 V2 V3 V4 V5 V6
-3 -23 19 43 25 13 -3 3
0 -16 18 45 26 14 -2 4
5 -1 12 41 23 11 -5 1
5 -8 15 47 28 15 1 8
7 -6 20 58 35 20 5 11
0 -22 16 55 31 14 -2 2
-12 -42 17 55 31 12 -5 0
-2 -28 21 60 38 17 0 5
18 7 24 65 44 25 6 9
20 0 20 61 44 27 5 11
10 -7 16 58 44 25 5 10
2 -10 13 54 38 20 -1 5
2 -11 17 54 37 20 -2 3
2 -16 17 54 39 19 -2 5
-1 -13 20 66 46 25 2 9
-8 -22 21 68 44 21 -2 2
-18 -33 21 70 47 21 -2 0
-9 -25 29 78 57 29 6 7
6 -2 35 86 64 37 12 12
9 -12 34 83 65 38 12 14
10 -19 32 84 66 40 15 16
19 -9 33 87 68 43 17 18
15 -1 24 82 63 36 10 12
9 -10 22 81 63 34 9 10
14 -5 29 92 72 42 16 14
17 -5 30 94 73 40 11 10
13 -15 32 98 76 41 12 10
5 -15 30 101 80 42 12 11
8 -4 31 105 83 45 13 10
12 -19 29 102 84 46 13 9
11 -27 30 105 87 51 19 15
6 -36 34 111 94 57 22 20
10 -25 31 110 90 54 18 14
12 -11 27 109 89 52 16 13
24 6 36 123 100 61 24 20
22 1 38 127 103 64 24 20
11 -6 32 124 99 58 19 13
9 -15 33 130 106 62 23 17
9 -21 37 135 112 69 27 19
15 -25 31 129 110 67 25 18
21 -21 30 132 114 72 30 22
16 -23 30 133 117 74 31 24
16 -23 31 131 114 74 30 23
23 -17 34 135 119 78 34 29
36 12 39 147 127 84 41 35
33 11 41 149 130 84 40 33
23 -2 38 145 126 81 37 30
16 -3 35 144 126 78 35 29
18 0 38 147 127 81 36 29
10 -21 33 140 122 77 33 26
-5 -33 24 134 118 74 31 25
1 -27 23 133 118 76 33 28
11 -15 26 132 118 78 35 30
17 -12 29 130 118 79 37 37
29 5 34 136 121 83 43 41
39 17 36 137 120 83 43 41
42 23 34 133 118 81 44 42
28 16 29 127 111 76 43 38
17 7 24 120 107 72 40 35
11 -14 19 109 98 66 35 34
9 -16 17 102 94 64 36 35
6 -15 14 99 89 61 36 35
11 -13 15 93 83 58 34 35
16 -9 15 86 78 53 32 36
18 10 19 86 74 52 31 34
22 24 18 83 69 48 28 32
25 11 20 82 68 49 28 34
18 -1 17 78 64 45 26 33
16 6 16 71 57 39 23 30
10 -5 12 61 49 34 18 28
10 -3 12 56 46 33 20 30
11 7 9 50 38 28 17 28
5 -1 1 38 28 19 11 21
-6 -20 -1 34 22 14 7 19
-9 -12 1 35 20 12 6 17
-9 -7 0 30 13 6 1 12
-3 -5 -2 24 8 0 -5 8
9 3 1 26 10 4 -1 14
17 5 6 28 11 7 1 18
8 -11 0 16 3 -2 -5 13
8 -3 -2 14 1 0 -3 15
13 7 -3 12 -1 -2 -4 15
4 -7 -4 6 -8 -9 -8 10
0 -5 -10 -2 -15 -16 -14 7
3 2 -7 4 -13 -13 -11 7
-2 -10 -5 2 -16 -16 -16 3
-1 -14 -4 1 -17 -17 -16 2
5 -1 0 4 -11 -14 -12 7
8 5 1 2 -14 -13 -12 7
0 -4 -6 -9 -24 -21 -20 0
1 -2 -5 -8 -23 -21 -17 3
-6 -11 -10 -9 -24 -21 -17 2
-13 -28 -18 -15 -32 -26 -24 -4
-17 -42 -18 -14 -32 -27 -24 -3
-27 -42 -16 -10 -30 -26 -23 -5
-23 -36 -15 -11 -33 -30 -29 -10
-16 -22 -13 -9 -31 -29 -28 -9
-3 -4 -9 -4 -25 -25 -22 -2
7 8 -4 -2 -23 -21 -20 0
3 -6 -7 -11 -28 -25 -25 -5
0 -17 -4 -11 -25 -21 -21 0
5 -5 -4 -12 -26 -21 -19 1
6 -6 -6 -14 -29 -24 -22 0
-1 -14 -9 -17 -32 -26 -24 -1
-10 -25 -2 -5 -23 -20 -16 4
-12 -39 -1 -2 -21 -19 -15 3
-6 -26 -4 -3 -23 -22 -18 2
0 2 -8 -5 -24 -24 -18 1
2 7 -8 -8 -28 -26 -21 -3
-1 -5 -9 -15 -34 -31 -27 -6
-1 -5 -8 -15 -30 -29 -26 -4
-5 -14 -6 -11 -28 -25 -23 -2
1 -6 -8 -13 -31 -27 -25 -5
-4 -12 -9 -13 -30 -27 -23 -1
-7 -11 -3 -4 -24 -21 -20 2
-6 -13 0 -1 -23 -21 -20 0
-7 -21 1 -6 -26 -26 -24 -4
-5 -15 -2 -7 -26 -27 -24 -5
6 2 -1 -4 -23 -22 -23 -4
-5 -16 -10 -15 -31 -30 -29 -10
-6 -19 -12 -13 -28 -25 -24 -6
-1 -14 -11 -11 -26 -22 -20 -2
1 -21 -5 -9 -25 -23 -19 -1
0 -26 -6 -10 -26 -24 -18 1
-4 -18 -2 -4 -22 -20 -15 3
-12 -21 -2 -5 -24 -23 -19 -3
-14 -16 -3 -5 -25 -24 -22 -6
-17 -16 -4 -4 -26 -27 -24 -7
-14 -3 -7 -7 -29 -29 -28 -11
-1 -5 -6 -11 -29 -27 -26 -10
5 -7 -3 -6 -22 -20 -18 -3
2 -4 -4 -6 -22 -19 -18 -3
2 -6 -4 -8 -25 -21 -20 -6
-2 -7 -5 -8 -25 -22 -19 -4
1 11 -3 -3 -22 -20 -19 -4
-2 5 -2 -2 -23 -20 -20 -7
-6 -6 -3 -2 -24 -22 -20 -9
-5 -8 -6 -4 -25 -24 -22 -10
-6 -7 -12 -8 -29 -27 -27 -15
-13 -24 -13 -14 -31 -29 -30 -14
-12 -21 -12 -11 -28 -27 -25 -10
-4 -12 -10 -8 -25 -24 -23 -7
-8 -22 -13 -13 -30 -28 -26 -11
-13 -24 -17 -16 -33 -31 -29 -10
-10 -12 -11 -6 -26 -25 -24 -7
-2 -8 -5 -1 -22 -22 -21 -5
0 -14 0 2 -18 -18 -16 -2
-2 -13 0 1 -19 -17 -15 -1
0 2 -1 -3 -22 -19 -19 -5
0 -5 -8 -11 -28 -24 -22 -7
0 -9 -6 -9 -25 -20 -17 -2
-12 -17 -6 -8 -25 -20 -18 -2
-14 -21 -6 -11 -27 -21 -21 -5
-11 -16 -5 -9 -26 -20 -19 -1
-4 -2 2 -1 -20 -15 -14 2
-5 -2 -2 -4 -24 -19 -18 -3
-8 -10 -4 -7 -26 -21 -22 -6
-10 -14 -2 -5 -24 -20 -19 -4
-15 -21 -5 -6 -27 -21 -23 -8
-18 -31 -16 -18 -35 -28 -30 -14
-11 -26 -17 -16 -31 -25 -24 -9
4 -5 -11 -11 -26 -19 -21 -3
0 -7 -12 -16 -31 -23 -24 -9
-7 -12 -14 -20 -34 -27 -29 -10
-10 -9 -10 -13 -30 -24 -25 -8
-9 -6 -10 -13 -31 -25 -28 -11
-3 -6 -11 -12 -32 -26 -27 -12
9 1 -3 -2 -21 -18 -18 -1
7 4 -2 -4 -23 -19 -20 -4
2 -6 -7 -13 -30 -25 -25 -8
-3 -4 -9 -18 -31 -26 -25 -9
-4 -4 -10 -19 -33 -27 -27 -11
-3 -12 -11 -21 -36 -29 -29 -13
-6 -12 -14 -21 -37 -30 -30 -12
-10 -6 -13 -16 -35 -29 -29 -12
-5 -5 -8 -11 -31 -27 -28 -10
0 -6 -6 -11 -29 -25 -25 -9
1 1 -4 -8 -27 -23 -24 -7
-4 -5 -4 -7 -26 -22 -24 -7
-10 -28 -7 -16 -32 -26 -28 -10
-11 -32 -10 -19 -35 -28 -28 -11
-22 -33 -16 -22 -40 -32 -33 -15
-25 -31 -22 -30 -47 -38 -38 -19
-2 -5 -14 -27 -42 -33 -34 -12
13 21 -4 -16 -35 -26 -27 -6
-1 0 -5 -18 -38 -31 -31 -11
-6 -10 -6 -16 -36 -30 -30 -11
-11 -13 -6 -15 -35 -30 -29 -11
-21 -14 -9 -21 -40 -34 -36 -17
-16 -23 -11 -28 -43 -36 -38 -18
-9 -19 -9 -23 -38 -29 -30 -11
-5 -8 -7 -21 -39 -28 -28 -11
-7 -11 -14 -28 -45 -34 -35 -18
-7 -16 -15 -26 -44 -33 -34 -15
-8 -1 -10 -18 -38 -27 -29 -10
-7 3 -11 -17 -40 -28 -32 -12
-14 -10 -12 -17 -40 -29 -32 -12
-18 -20 -9 -14 -36 -26 -28 -9
-12 -11 -8 -19 -40 -29 -33 -13
-9 -16 -10 -27 -44 -33 -37 -16
-6 -19 -6 -24 -40 -28 -31 -10
7 -14 -3 -19 -36 -23 -27 -6
6 -17 -8 -27 -43 -30 -32 -11
-10 -23 -14 -31 -48 -35 -36 -16
-12 -12 -12 -25 -45 -33 -35 -16
-8 -8 -11 -24 -46 -35 -38 -17
-10 -10 -14 -27 -48 -38 -41 -22
-6 -5 -9 -21 -43 -33 -35 -17
-14 -10 -11 -24 -46 -36 -39 -22
-21 -27 -17 -33 -52 -42 -46 -26
-8 -13 -16 -29 -47 -35 -38 -18
4 -3 -16 -27 -45 -33 -36 -15
1 -13 -18 -30 -46 -35 -37 -17
-1 -11 -18 -30 -46 -35 -37 -16
-1 4 -14 -25 -44 -34 -37 -16
-2 3 -14 -25 -44 -35 -39 -20
-5 1 -14 -26 -44 -37 -40 -20
-1 1 -9 -21 -40 -36 -37 -17
-1 -2 -7 -22 -41 -35 -37 -17
-5 -8 -14 -30 -47 -41 -42 -23
-3 -4 -15 -29 -45 -39 -39 -19
-10 -11 -12 -28 -44 -39 -37 -19
-10 -11 -15 -33 -48 -40 -41 -21
-21 -20 -20 -37 -51 -46 -45 -24
-32 -27 -18 -29 -46 -42 -42 -23
-25 -24 -16 -26 -44 -41 -40 -21
-9 -2 -15 -25 -42 -38 -37 -20
-1 13 -16 -25 -41 -39 -38 -19
-6 7 -15 -27 -44 -41 -41 -23
-12 -9 -14 -35 -50 -46 -46 -26
-11 -9 -12 -33 -46 -43 -41 -22
-10 -8 -10 -32 -45 -42 -39 -20
-12 -14 -14 -35 -48 -44 -42 -23
-6 -14 -13 -33 -47 -44 -40 -19
2 1 -8 -25 -41 -39 -36 -15
5 1 -6 -26 -42 -39 -38 -19
4 -4 -7 -25 -40 -38 -37 -17
-3 6 -9 -24 -41 -39 -37 -19
-10 3 -13 -28 -44 -43 -42 -23
-16 -21 -15 -34 -46 -46 -44 -23
-12 -24 -13 -31 -43 -42 -39 -19
-6 -15 -10 -29 -44 -40 -37 -18
-5 -14 -14 -34 -48 -44 -42 -21
-9 -12 -21 -38 -52 -49 -46 -23
-1 4 -17 -30 -47 -45 -41 -22
-1 6 -14 -27 -45 -44 -41 -22
7 11 -14 -26 -42 -43 -39 -21
6 11 -10 -22 -39 -40 -37 -19
-8 -1 -11 -26 -43 -43 -42 -22
-17 -19 -15 -34 -47 -46 -43 -24
-14 -10 -15 -32 -44 -44 -41 -22
-16 -9 -16 -34 -45 -45 -42 -22
-12 -20 -17 -36 -49 -47 -44 -24
-10 -14 -16 -35 -48 -47 -43 -24
-10 -3 -13 -30 -44 -44 -41 -21
-4 6 -11 -30 -44 -43 -40 -23
-7 6 -12 -34 -48 -48 -44 -28
-4 14 -10 -31 -44 -47 -41 -25
1 18 -8 -28 -41 -44 -39 -22
-7 4 -13 -35 -46 -49 -44 -26
-12 -6 -14 -35 -45 -49 -44 -25
-24 -20 -16 -38 -46 -49 -45 -26
-22 -23 -15 -39 -47 -50 -46 -26
-19 -15 -14 -36 -45 -48 -43 -23
-16 -1 -10 -31 -42 -46 -41 -22
-13 -10 -7 -29 -40 -45 -40 -22
-12 -12 -4 -27 -38 -43 -39 -21
-6 -3 -6 -25 -37 -43 -37 -21
-4 11 -7 -27 -37 -43 -38 -23
-17 -5 -8 -31 -38 -44 -39 -23
-21 -5 -10 -34 -40 -45 -39 -23
-14 4 -11 -36 -41 -46 -40 -25
-15 -4 -13 -40 -42 -46 -43 -27
-22 -13 -10 -36 -38 -44 -39 -22
-16 11 -5 -31 -34 -40 -36 -21
-5 17 0 -25 -29 -36 -32 -19
0 18 2 -23 -27 -38 -31 -16
6 34 1 -23 -26 -35 -29 -15
10 38 2 -21 -26 -33 -28 -16
2 18 1 -27 -29 -37 -32 -17
-3 11 4 -28 -28 -35 -29 -15
-2 14 6 -25 -27 -35 -30 -13
-7 3 -1 -28 -31 -39 -34 -16
-13 -2 -6 -30 -32 -39 -33 -16
-6 21 -1 -25 -27 -35 -29 -13
1 31 0 -27 -30 -38 -32 -16
1 22 2 -27 -30 -36 -30 -13
0 26 1 -24 -26 -32 -26 -10
1 35 -3 -29 -30 -34 -28 -12
-2 29 -9 -39 -39 -39 -33 -15
-1 30 -10 -40 -37 -37 -30 -11
2 33 -10 -35 -33 -34 -25 -7
-11 14 -15 -41 -38 -39 -29 -11
-18 12 -15 -40 -36 -37 -25 -7
-20 25 -10 -34 -32 -34 -23 -4
-26 16 -11 -35 -36 -38 -27 -8
-17 29 -15 -37 -40 -42 -32 -13
4 54 -16 -36 -39 -42 -31 -13
7 42 -18 -37 -39 -41 -33 -14
7 21 -20 -41 -42 -44 -35 -16
7 16 -18 -40 -41 -42 -34 -14
4 17 -18 -39 -41 -42 -35 -15
0 6 -18 -44 -44 -43 -37 -16
1 -1 -13 -39 -37 -38 -29 -8
1 8 -6 -27 -28 -29 -22 -4
9 12 -2 -26 -29 -31 -23 -5
2 8 -4 -31 -34 -38 -30 -11
