I II V1 V2 V3 V4 V5 V6
-9 27 91 162 130 58 26 16
-8 29 93 167 134 60 27 16
-7 32 95 171 139 63 28 17
-6 34 97 175 144 65 29 18
-5 37 99 179 149 68 30 19
-4 39 101 183 153 70 31 20
-3 40 102 187 158 73 35 22
-3 40 101 191 163 76 38 24
-4 42 100 195 169 78 43 25
-4 42 99 199 174 81 46 27
-4 42 99 202 179 84 49 28
-5 45 98 206 184 88 52 32
-5 48 99 210 189 91 55 35
-4 50 100 213 194 95 57 39
-4 53 101 216 199 98 60 43
-4 55 101 219 203 101 62 46
-3 57 101 220 206 103 63 48
-3 59 100 221 210 105 64 49
-2 61 98 221 213 106 65 51
-2 63 97 222 216 108 66 52
-2 65 96 222 219 109 66 53
0 66 93 222 221 112 69 55
0 67 90 220 222 114 72 56
1 67 88 218 224 116 75 57
1 68 85 216 225 118 78 58
1 68 82 215 226 120 81 59
3 70 77 209 225 121 82 60
5 71 72 203 223 120 81 60
7 72 67 197 221 119 80 60
9 73 62 192 219 118 79 60
10 74 57 187 217 117 79 60
10 75 54 180 213 116 78 61
8 74 52 174 209 116 79 61
6 73 49 168 204 116 79 62
4 72 47 161 200 116 80 62
3 71 45 155 197 116 80 62
3 69 40 146 187 110 79 62
4 67 37 138 178 105 76 60
6 65 33 129 169 100 73 58
7 63 30 119 158 95 70 56
8 61 27 111 149 90 68 54
8 57 25 102 137 84 63 49
7 53 23 94 126 77 58 45
6 50 22 86 114 71 54 39
5 46 20 76 102 66 49 35
4 43 19 68 91 60 45 31
2 36 18 61 80 54 39 27
1 31 17 55 71 49 34 24
-2 26 16 49 62 43 29 21
-3 20 15 42 52 36 24 18
-4 15 14 35 43 31 20 15
-6 13 13 32 36 28 18 14
-8 11 14 29 30 25 17 13
-10 10 15 26 24 22 16 12
-12 8 16 23 18 19 15 11
-13 7 17 20 12 17 14 11
-16 4 17 16 7 13 11 8
-18 2 15 13 1 9 8 5
-21 0 14 9 -5 5 5 3
-23 -3 12 6 -10 1 2 0
-25 -5 11 3 -15 -3 -2 -3
-25 -7 10 0 -17 -4 -4 -5
-23 -9 10 -3 -19 -5 -6 -7
-21 -11 9 -5 -20 -6 -8 -9
-19 -13 9 -7 -22 -7 -10 -11
-17 -15 9 -9 -23 -7 -11 -13
-16 -16 8 -10 -25 -9 -12 -14
-17 -16 8 -10 -27 -11 -12 -14
-17 -16 8 -10 -28 -13 -13 -14
-18 -16 8 -10 -30 -15 -13 -14
-18 -16 8 -10 -31 -17 -13 -14
-19 -16 9 -10 -32 -18 -14 -15
-18 -16 8 -10 -32 -18 -14 -15
-17 -15 8 -11 -33 -18 -14 -15
-16 -15 7 -11 -33 -18 -14 -15
-16 -15 7 -11 -33 -18 -14 -15
-15 -14 6 -12 -34 -17 -14 -14
-16 -14 6 -12 -34 -17 -14 -14
-17 -14 6 -11 -34 -17 -14 -14
-18 -14 6 -11 -34 -17 -14 -14
-19 -14 6 -11 -34 -17 -14 -14
-20 -14 6 -10 -34 -16 -14 -14
-21 -15 7 -10 -34 -15 -13 -13
-22 -15 7 -10 -33 -15 -13 -12
-23 -16 8 -10 -33 -14 -12 -11
-23 -16 8 -10 -33 -14 -12 -10
-22 -17 9 -11 -32 -14 -12 -9
-20 -17 9 -11 -32 -15 -13 -10
-18 -17 8 -11 -32 -16 -14 -11
-16 -17 8 -11 -32 -17 -15 -12
-14 -17 8 -11 -32 -18 -16 -12
-13 -17 7 -10 -32 -18 -16 -13
-14 -17 8 -9 -31 -17 -15 -13
-15 -17 8 -9 -30 -15 -14 -14
-16 -17 9 -8 -29 -14 -13 -14
-16 -17 9 -8 -29 -13 -12 -14
-17 -16 10 -7 -28 -12 -11 -15
-16 -16 10 -7 -29 -13 -12 -15
-16 -16 10 -7 -29 -14 -12 -15
-15 -16 10 -7 -30 -15 -13 -15
-15 -16 10 -7 -30 -16 -13 -15
-14 -15 11 -7 -31 -17 -14 -14
-14 -14 10 -7 -30 -16 -13 -13
-14 -13 9 -6 -29 -16 -13 -12
-14 -12 8 -6 -28 -15 -12 -11
-14 -11 7 -6 -28 -15 -12 -10
-15 -11 6 -5 -27 -14 -12 -10
-15 -12 6 -5 -28 -15 -13 -11
-15 -13 6 -5 -29 -15 -15 -13
-15 -14 6 -5 -30 -16 -16 -14
-15 -15 6 -5 -30 -16 -17 -15
-15 -16 6 -6 -31 -17 -18 -16
-15 -16 6 -7 -31 -18 -18 -16
-16 -16 6 -8 -31 -18 -18 -16
-16 -16 6 -9 -31 -19 -18 -16
-16 -16 6 -9 -31 -19 -18 -16
-17 -16 5 -10 -30 -20 -17 -15
-17 -16 5 -9 -30 -20 -16 -15
-17 -16 6 -8 -30 -19 -16 -15
-17 -16 6 -7 -30 -19 -15 -15
-17 -16 6 -6 -30 -19 -15 -15
-16 -15 7 -5 -29 -18 -14 -15
-16 -15 7 -5 -29 -18 -14 -15
-16 -15 7 -6 -29 -18 -14 -14
-16 -15 7 -6 -29 -18 -14 -14
-16 -15 7 -6 -29 -18 -14 -14
-15 -15 6 -7 -29 -18 -14 -13
-15 -15 6 -8 -30 -19 -15 -14
-15 -15 6 -8 -31 -19 -15 -15
-15 -15 6 -9 -32 -20 -16 -16
-15 -15 6 -9 -32 -20 -16 -16
-15 -15 5 -10 -34 -21 -17 -17
-15 -16 5 -11 -35 -22 -18 -18
-14 -17 6 -12 -36 -23 -19 -18
-14 -18 6 -13 -37 -24 -20 -19
-14 -18 6 -13 -38 -25 -21 -19
-13 -19 7 -14 -39 -26 -22 -20
-14 -19 7 -14 -39 -26 -22 -20
-14 -19 7 -14 -39 -26 -22 -19
-15 -19 7 -14 -39 -26 -22 -19
-15 -19 7 -14 -39 -26 -22 -19
-16 -19 6 -15 -40 -26 -21 -18
-16 -20 6 -15 -40 -26 -21 -18
-16 -20 6 -16 -41 -26 -21 -18
-16 -21 6 -16 -41 -26 -21 -18
-16 -21 6 -16 -41 -26 -21 -18
-17 -22 5 -17 -43 -27 -22 -18
-16 -22 5 -18 -44 -28 -22 -19
-15 -22 5 -19 -45 -29 -22 -19
-14 -22 5 -20 -46 -30 -22 -20
-14 -22 5 -20 -47 -30 -22 -20
-13 -21 4 -21 -48 -31 -23 -21
-13 -22 3 -22 -49 -31 -24 -21
-12 -22 1 -22 -49 -31 -24 -22
-12 -23 0 -23 -50 -31 -25 -22
-12 -23 -2 -23 -50 -31 -25 -22
-12 -24 -3 -24 -51 -32 -26 -23
-13 -24 -3 -24 -50 -32 -26 -22
-15 -24 -2 -24 -50 -32 -26 -22
-17 -24 -2 -24 -49 -32 -26 -21
-18 -24 -2 -24 -49 -32 -26 -21
-19 -24 0 -24 -49 -31 -26 -20
-19 -25 0 -24 -50 -31 -27 -21
-18 -25 0 -25 -51 -32 -28 -21
-18 -26 0 -25 -52 -32 -29 -22
-18 -26 0 -25 -53 -32 -29 -22
-17 -27 0 -26 -54 -33 -30 -23
-16 -27 -2 -27 -55 -34 -30 -23
-15 -27 -2 -27 -55 -35 -30 -24
-14 -27 -3 -28 -56 -36 -30 -24
-13 -27 -3 -28 -56 -37 -30 -24
-13 -28 -4 -29 -56 -37 -29 -25
-14 -27 -3 -28 -55 -36 -28 -24
-16 -27 -2 -27 -54 -35 -27 -24
-18 -26 0 -26 -53 -34 -26 -23
-19 -26 0 -26 -52 -33 -25 -23
-19 -25 1 -26 -52 -33 -25 -22
-18 -25 0 -27 -53 -34 -27 -23
-16 -26 -2 -29 -55 -36 -29 -24
-15 -26 -3 -31 -56 -38 -30 -25
-14 -26 -4 -32 -57 -39 -32 -25
-13 -27 -5 -32 -58 -40 -32 -26
-13 -27 -4 -31 -57 -39 -31 -25
-14 -27 -4 -30 -56 -38 -29 -24
-14 -27 -3 -29 -55 -37 -27 -23
-14 -27 -3 -28 -54 -36 -26 -23
