I II V1 V2 V3 V4 V5 V6
-5 -12 25 26 20 5 0 -6
-5 -12 25 27 21 6 1 -5
-5 -11 26 28 23 7 2 -3
-5 -10 27 30 25 9 4 -2
-5 -9 28 31 27 10 5 1
-5 -9 28 32 29 11 6 2
-3 -8 29 34 31 12 7 3
-2 -8 29 36 32 13 7 3
1 -8 29 38 33 14 8 3
2 -8 29 40 34 15 8 3
3 -8 29 42 35 15 8 3
4 -8 29 45 38 18 11 5
4 -8 30 47 42 20 13 7
4 -7 31 50 44 22 15 9
4 -7 32 52 47 24 17 11
4 -7 33 54 49 26 19 13
5 -6 34 57 52 29 21 15
6 -5 34 59 54 31 23 16
7 -4 34 61 57 33 25 18
8 -3 34 63 59 35 27 19
9 -3 34 65 61 37 28 20
12 0 35 67 64 39 30 22
14 1 35 68 66 40 31 23
16 3 34 70 68 43 32 24
18 4 34 71 70 44 33 25
20 5 34 72 72 45 34 26
21 6 33 75 74 48 37 28
21 6 33 77 76 50 39 29
21 6 33 79 78 53 42 31
21 6 33 81 80 55 44 32
21 6 33 84 82 57 46 33
22 7 32 85 84 58 47 35
23 7 31 85 85 58 48 36
24 8 30 85 86 58 49 37
25 8 29 85 87 58 50 38
26 8 29 85 87 58 50 39
27 9 28 86 88 59 51 40
28 9 28 86 88 59 51 40
28 9 27 86 88 60 51 40
29 9 27 86 88 60 51 40
29 9 27 86 88 60 51 40
30 10 26 85 87 61 52 40
30 10 26 84 87 61 52 40
30 9 25 82 86 61 52 40
30 9 25 81 86 61 52 40
30 9 25 80 86 61 52 40
30 8 23 78 84 60 53 42
30 8 22 77 81 59 52 42
30 9 20 75 79 57 51 40
30 9 19 74 77 56 50 40
30 9 18 73 76 55 50 40
29 10 17 69 73 53 48 39
29 10 17 66 71 51 47 38
28 9 16 62 68 50 46 38
28 9 16 59 66 48 45 37
28 9 16 56 64 47 44 37
26 8 15 51 59 43 39 34
24 7 14 47 55 39 36 31
23 6 13 43 51 35 33 29
21 5 12 38 46 32 30 26
20 5 12 34 42 29 27 24
17 4 11 30 37 26 24 21
14 4 11 26 33 23 21 19
11 3 11 23 29 20 19 16
8 3 11 19 25 17 16 14
6 3 11 16 22 14 14 12
3 2 12 13 19 11 11 9
1 1 12 10 16 8 8 7
-2 0 11 7 13 5 6 4
-4 -2 11 4 10 2 3 2
-6 -2 11 1 7 0 1 0
-7 -3 10 -3 4 -3 -2 -3
-7 -4 10 -5 1 -5 -4 -5
-8 -5 10 -7 -2 -7 -5 -6
-8 -6 10 -9 -5 -9 -7 -8
-8 -6 10 -11 -7 -10 -8 -9
-9 -7 9 -12 -9 -11 -9 -10
-9 -8 9 -13 -10 -12 -10 -11
-9 -9 9 -14 -11 -13 -11 -12
-9 -10 9 -15 -12 -14 -12 -13
-9 -10 9 -16 -13 -15 -13 -14
-10 -11 9 -17 -14 -16 -14 -15
-10 -11 9 -17 -14 -16 -14 -15
-10 -12 9 -17 -14 -17 -15 -15
-10 -12 9 -17 -14 -17 -15 -15
-10 -12 9 -17 -14 -17 -15 -15
-11 -13 10 -18 -15 -18 -16 -16
-12 -14 10 -18 -15 -18 -16 -16
-14 -14 10 -17 -15 -18 -16 -16
-15 -15 10 -17 -15 -18 -16 -16
-16 -15 10 -17 -15 -18 -16 -16
-17 -16 10 -16 -15 -18 -15 -16
-16 -15 10 -17 -16 -19 -16 -16
-15 -14 9 -17 -16 -19 -16 -17
-14 -13 9 -18 -17 -20 -17 -17
-14 -13 9 -18 -17 -20 -17 -17
-13 -12 8 -19 -18 -21 -18 -18
-13 -12 8 -19 -17 -21 -18 -18
-14 -12 8 -18 -17 -21 -18 -17
-14 -12 8 -18 -16 -21 -18 -17
-14 -12 8 -18 -16 -21 -18 -17
-15 -12 8 -17 -15 -20 -17 -16
-15 -12 8 -17 -15 -20 -17 -16
-14 -12 9 -17 -15 -20 -17 -16
-14 -12 9 -17 -15 -20 -17 -16
-14 -12 9 -17 -15 -20 -17 -16
-13 -12 10 -18 -16 -20 -17 -16
-13 -12 10 -18 -16 -20 -17 -16
-12 -12 9 -18 -16 -20 -17 -16
-12 -12 9 -18 -16 -20 -17 -16
-12 -12 9 -18 -16 -20 -17 -16
-11 -12 8 -17 -17 -19 -17 -17
-12 -12 8 -17 -17 -19 -17 -17
-12 -12 8 -17 -17 -19 -17 -17
-13 -12 8 -17 -17 -19 -17 -17
-13 -12 8 -17 -17 -19 -17 -17
-14 -12 9 -17 -16 -19 -17 -17
-14 -12 9 -16 -15 -18 -17 -17
-15 -12 9 -15 -14 -18 -16 -16
-15 -12 9 -14 -13 -17 -16 -16
-15 -12 9 -14 -13 -17 -16 -16
-16 -13 10 -13 -12 -16 -15 -15
-16 -12 10 -13 -12 -16 -15 -15
-15 -11 10 -13 -12 -16 -15 -15
-15 -10 10 -13 -12 -16 -15 -15
-15 -9 10 -13 -12 -16 -15 -15
-14 -8 10 -13 -11 -16 -14 -15
-13 -8 10 -13 -11 -16 -14 -15
-12 -8 10 -13 -11 -16 -14 -15
-11 -8 10 -13 -11 -16 -14 -15
-10 -8 10 -13 -11 -16 -14 -15
-9 -9 10 -12 -12 -17 -15 -16
-10 -9 10 -12 -12 -17 -14 -16
-11 -9 11 -12 -11 -16 -14 -16
-12 -9 11 -12 -11 -16 -13 -16
-12 -9 11 -12 -11 -16 -13 -16
-13 -10 12 -11 -10 -15 -12 -16
-13 -10 12 -11 -10 -15 -12 -16
-14 -10 11 -11 -10 -15 -13 -16
-14 -10 11 -11 -10 -15 -13 -16
-14 -10 11 -11 -10 -15 -13 -16
-15 -11 10 -12 -11 -15 -14 -17
-15 -11 10 -12 -11 -15 -14 -17
-15 -11 10 -12 -11 -16 -15 -17
-15 -11 10 -12 -11 -16 -15 -17
-15 -11 10 -12 -11 -16 -15 -17
-15 -10 9 -13 -12 -17 -16 -16
-14 -11 9 -13 -12 -17 -16 -16
-13 -11 9 -13 -13 -17 -16 -16
-12 -12 9 -13 -13 -17 -16 -16
-11 -12 9 -13 -13 -17 -16 -16
-10 -13 9 -13 -14 -18 -17 -17
-10 -12 9 -14 -14 -19 -17 -17
-10 -11 8 -15 -15 -19 -17 -18
-10 -10 8 -16 -15 -20 -17 -18
-10 -9 8 -16 -15 -20 -17 -18
-9 -8 7 -17 -16 -21 -18 -19
-9 -8 7 -17 -16 -21 -18 -19
-9 -9 7 -17 -16 -21 -18 -19
-9 -9 7 -17 -16 -21 -18 -19
-9 -9 7 -17 -16 -21 -18 -19
-10 -10 7 -18 -17 -20 -19 -20
-10 -10 7 -18 -17 -20 -19 -20
-10 -11 7 -18 -17 -20 -19 -20
-10 -11 7 -18 -17 -20 -19 -20
-10 -11 7 -18 -17 -20 -19 -20
-10 -12 7 -18 -18 -21 -19 -20
-11 -12 7 -18 -18 -21 -19 -20
-11 -12 7 -18 -18 -21 -19 -20
-12 -12 7 -18 -18 -21 -19 -20
-12 -12 7 -18 -18 -21 -19 -20
-13 -13 6 -19 -18 -20 -19 -21
-13 -13 6 -19 -18 -20 -19 -21
-14 -13 6 -19 -19 -20 -19 -21
-14 -13 6 -19 -19 -20 -19 -21
-14 -13 6 -19 -19 -20 -19 -21
-15 -12 6 -19 -20 -21 -20 -20
-14 -12 6 -19 -20 -21 -20 -20
-14 -13 6 -19 -20 -21 -20 -20
-13 -13 6 -19 -20 -21 -20 -20
-13 -13 6 -19 -20 -21 -20 -20
-12 -14 5 -20 -21 -22 -20 -21
-12 -14 5 -20 -21 -22 -20 -21
-12 -13 5 -20 -21 -22 -20 -21
-12 -13 5 -20 -21 -22 -20 -21
-12 -13 5 -20 -21 -22 -20 -21
-12 -12 6 -19 -20 -23 -20 -21
-13 -12 6 -19 -20 -23 -21 -22
-13 -12 5 -19 -21 -23 -21 -22
-14 -12 5 -19 -21 -23 -22 -23
-14 -12 5 -19 -21 -23 -22 -23
-15 -13 4 -19 -22 -24 -23 -24
-14 -13 4 -19 -22 -24 -23 -24
-14 -13 4 -19 -22 -24 -23 -24
-13 -13 4 -19 -22 -24 -23 -24
-13 -13 4 -19 -22 -24 -23 -24
-12 -13 3 -20 -23 -25 -22 -23
-12 -13 3 -20 -23 -25 -22 -23
-12 -13 3 -20 -23 -25 -23 -23
-12 -13 3 -20 -23 -25 -23 -23
-12 -13 3 -20 -23 -25 -23 -23
-13 -14 2 -20 -24 -24 -24 -23
-13 -13 2 -20 -24 -24 -24 -23
-12 -13 2 -20 -24 -24 -24 -23
-12 -12 2 -20 -24 -24 -24 -23
-12 -12 2 -20 -24 -24 -24 -23
-11 -11 3 -20 -24 -24 -23 -24
-12 -12 3 -20 -23 -24 -23 -24
-13 -13 4 -20 -23 -24 -23 -24
-14 -14 4 -20 -22 -24 -23 -24
-14 -15 4 -20 -22 -24 -23 -24
-15 -16 5 -19 -21 -23 -22 -23
-15 -16 5 -19 -22 -23 -22 -23
-14 -15 5 -19 -22 -23 -22 -23
-14 -15 5 -19 -23 -23 -22 -23
-14 -15 5 -19 -23 -23 -22 -23
-13 -13 4 -20 -24 -23 -23 -23
-13 -12 5 -19 -23 -23 -23 -23
-13 -11 6 -18 -22 -23 -22 -23
-13 -9 7 -17 -21 -23 -22 -23
-13 -8 8 -17 -21 -23 -22 -23
-13 -7 9 -16 -20 -22 -21 -22
-13 -5 11 -15 -19 -21 -19 -21
-13 -4 12 -15 -18 -20 -18 -20
-13 -3 13 -14 -17 -18 -17 -19
-13 -2 14 -14 -16 -17 -16 -19
-12 0 15 -13 -15 -16 -15 -18
-12 0 15 -13 -15 -16 -15 -18
-12 0 15 -12 -15 -16 -15 -18
-12 0 15 -12 -15 -16 -15 -18
-12 0 15 -12 -15 -16 -15 -18
-12 1 16 -11 -15 -17 -16 -18
-11 3 15 -11 -15 -16 -15 -17
-10 5 14 -12 -14 -16 -15 -16
-9 6 13 -12 -14 -15 -14 -15
-8 8 13 -12 -14 -15 -14 -15
-7 9 12 -13 -13 -14 -13 -14
-7 9 10 -14 -14 -14 -13 -14
-7 9 9 -15 -15 -14 -13 -13
-7 9 8 -16 -16 -14 -13 -13
-7 9 7 -17 -16 -14 -13 -13
-6 10 6 -18 -17 -15 -12 -12
-5 10 6 -18 -16 -15 -12 -12
-4 10 5 -18 -15 -14 -11 -12
-2 10 5 -18 -14 -14 -11 -12
0 10 5 -18 -14 -14 -11 -12
1 10 4 -17 -13 -13 -10 -11
1 7 3 -17 -14 -15 -11 -11
0 5 3 -17 -15 -16 -12 -12
0 2 2 -17 -16 -17 -13 -12
0 0 2 -17 -17 -18 -14 -12
-2 -2 1 -18 -18 -19 -15 -13
-2 -2 0 -20 -19 -20 -16 -14
-3 -3 -2 -21 -20 -21 -16 -15
-3 -3 -3 -22 -21 -22 -17 -16
-3 -3 -3 -23 -21 -23 -17 -16
-5 -4 -4 -24 -22 -24 -18 -17
-6 -6 -3 -23 -22 -24 -18 -17
-8 -7 -2 -23 -21 -23 -18 -17
-10 -8 0 -22 -21 -23 -18 -17
-11 -9 1 -22 -21 -23 -18 -17
-12 -11 2 -21 -20 -22 -19 -19
-13 -12 1 -22 -22 -23 -19 -20
-13 -14 1 -23 -23 -24 -20 -22
-14 -16 0 -24 -24 -25 -20 -24
-14 -17 0 -24 -25 -26 -20 -25
-15 -18 -2 -25 -26 -27 -21 -26
-15 -18 -2 -25 -26 -27 -22 -26
-15 -18 -2 -25 -26 -27 -22 -26
-15 -18 -2 -25 -26 -27 -23 -26
-15 -18 -2 -25 -26 -27 -23 -26
-15 -18 -3 -26 -25 -27 -24 -25
-15 -18 -3 -26 -25 -27 -24 -25
-16 -18 -3 -26 -25 -28 -24 -25
-16 -18 -3 -26 -25 -28 -24 -25
-16 -18 -3 -26 -25 -28 -24 -25
-17 -18 -4 -26 -26 -29 -25 -26
-17 -18 -4 -26 -26 -29 -25 -26
-17 -18 -4 -26 -26 -28 -25 -25
-17 -18 -4 -26 -26 -28 -25 -25
-17 -18 -4 -26 -26 -28 -25 -25
-16 -19 -3 -27 -26 -27 -24 -24
-16 -19 -3 -27 -26 -28 -24 -25
-16 -19 -3 -27 -26 -28 -25 -26
-16 -19 -3 -27 -26 -29 -25 -27
-16 -19 -3 -27 -26 -29 -25 -27
-15 -20 -2 -27 -27 -30 -26 -28
-16 -20 -2 -27 -27 -30 -26 -28
-16 -20 -2 -28 -27 -30 -26 -28
-17 -20 -2 -28 -27 -30 -26 -28
-17 -20 -2 -28 -27 -30 -26 -28
-18 -19 -3 -29 -28 -31 -27 -28
-18 -19 -3 -29 -28 -31 -27 -28
-18 -19 -3 -28 -27 -31 -27 -28
-18 -19 -3 -28 -27 -31 -27 -28
-18 -19 -3 -28 -27 -31 -27 -28
-17 -19 -2 -25 -25 -31 -27 -28
-17 -19 0 -22 -23 -30 -27 -28
-17 -19 2 -18 -20 -29 -26 -28
-17 -19 4 -15 -18 -27 -26 -28
-17 -19 5 -11 -16 -26 -26 -28
-16 -19 16 0 -7 -22 -25 -27
-14 -20 29 13 4 -17 -24 -27
-13 -20 43 26 15 -12 -23 -27
-12 -21 57 39 25 -7 -22 -27
-11 -21 70 52 36 -2 -21 -27
-4 -10 65 48 39 8 -11 -19
6 7 53 36 39 18 3 -6
15 23 40 25 40 27 16 7
24 39 28 14 40 37 29 20
33 56 16 3 40 48 42 32
49 87 -23 -21 40 70 75 68
67 122 -72 -49 37 96 116 111
85 159 -120 -77 35 121 157 153
102 195 -170 -105 33 148 198 196
119 232 -219 -134 30 174 238 239
129 246 -252 -150 28 195 268 266
135 253 -280 -163 26 216 293 287
141 260 -309 -176 23 236 317 309
147 267 -338 -189 21 257 342 330
153 274 -366 -201 19 276 366 352
142 246 -346 -189 19 262 342 326
125 206 -306 -168 22 234 299 282
106 167 -266 -145 25 206 256 239
89 127 -226 -122 27 179 213 195
70 87 -186 -100 30 152 170 152
56 64 -156 -88 23 120 134 119
44 48 -130 -77 12 88 100 91
30 31 -103 -68 1 55 67 62
17 15 -77 -58 -11 23 33 33
5 -2 -51 -49 -23 -10 0 5
1 -7 -38 -41 -24 -18 -10 -5
0 -8 -31 -35 -20 -17 -10 -6
-2 -8 -24 -29 -17 -15 -10 -7
-3 -9 -17 -23 -13 -14 -10 -9
-4 -9 -9 -17 -9 -12 -10 -10
-5 -11 -6 -14 -8 -12 -10 -12
-7 -12 -3 -12 -8 -13 -12 -14
-8 -14 0 -11 -8 -15 -14 -16
-9 -15 2 -9 -8 -16 -16 -18
-10 -17 5 -7 -8 -18 -18 -20
-11 -18 6 -6 -9 -19 -19 -21
-12 -18 7 -6 -9 -19 -20 -21
-12 -19 7 -6 -9 -19 -20 -22
-13 -19 8 -6 -9 -19 -21 -22
-13 -19 8 -6 -9 -19 -21 -22
-14 -20 9 -6 -10 -20 -22 -23
-14 -20 10 -4 -10 -20 -22 -24
-13 -20 11 -3 -10 -20 -23 -24
-13 -20 12 -2 -10 -20 -23 -25
-13 -20 13 0 -10 -20 -23 -25
-12 -19 14 1 -9 -20 -24 -26
-12 -19 14 1 -9 -19 -24 -26
-12 -19 14 1 -9 -18 -23 -25
-12 -19 14 1 -9 -18 -23 -25
-12 -19 14 1 -9 -17 -23 -25
-12 -18 14 0 -9 -16 -22 -24
-12 -19 15 1 -8 -15 -22 -24
-13 -19 16 2 -8 -15 -21 -24
-13 -20 17 2 -7 -14 -21 -24
-13 -20 18 3 -7 -14 -21 -24
-14 -21 19 4 -6 -13 -20 -23
-13 -20 19 4 -5 -13 -20 -23
-12 -19 19 4 -5 -12 -19 -22
-12 -19 19 4 -4 -12 -19 -22
-11 -18 19 4 -4 -12 -19 -22
-10 -17 18 5 -3 -11 -18 -21
-10 -18 19 6 -2 -11 -18 -21
-11 -18 19 7 0 -12 -17 -21
-11 -19 20 7 1 -12 -17 -21
-11 -19 20 8 2 -12 -17 -21
-12 -20 21 9 3 -13 -16 -21
-12 -19 21 9 3 -13 -16 -20
-11 -18 21 9 3 -13 -15 -19
-11 -18 21 9 3 -13 -15 -19
-11 -17 21 9 3 -13 -15 -18
-10 -16 21 9 4 -14 -14 -17
-10 -16 22 11 6 -14 -14 -17
-10 -16 23 12 7 -14 -14 -17
-10 -16 23 13 8 -14 -14 -17
-10 -16 24 14 9 -14 -14 -17
-11 -17 25 15 10 -14 -13 -17
-10 -16 25 15 10 -13 -13 -17
-9 -15 25 15 10 -13 -13 -17
-9 -15 25 15 10 -12 -13 -17
-8 -14 25 15 10 -12 -13 -17
-7 -13 24 16 10 -11 -12 -17
-7 -13 24 17 11 -10 -11 -16
-7 -14 25 19 12 -9 -10 -16
-7 -14 25 20 13 -9 -10 -15
-7 -14 25 22 14 -8 -9 -15
-6 -15 26 23 15 -7 -8 -14
-6 -14 26 24 16 -5 -8 -13
-6 -13 26 25 17 -4 -7 -13
-6 -12 26 25 17 -3 -7 -12
-6 -11 26 26 18 -2 -7 -12
-5 -10 26 28 19 0 -6 -11
-4 -10 26 29 21 0 -6 -11
-3 -10 26 31 22 0 -5 -11
-3 -10 26 32 23 0 -5 -11
-2 -10 26 34 24 0 -5 -11
0 -10 27 35 25 2 -3 -9
1 -10 27 35 27 4 0 -8
1 -10 27 35 28 6 1 -6
