I II V1 V2 V3 V4 V5 V6
61 75 -71 74 74 128 92 71
47 59 -79 43 42 94 71 56
31 43 -89 10 9 59 51 40
16 26 -97 -23 -24 25 30 25
1 10 -106 -56 -57 -10 10 10
-14 -7 -114 -89 -90 -44 -11 -6
-15 -8 -106 -82 -83 -43 -12 -8
-15 -9 -96 -75 -76 -40 -12 -10
-14 -10 -86 -68 -68 -37 -13 -11
-14 -11 -75 -61 -61 -35 -13 -13
-14 -12 -65 -54 -54 -33 -13 -14
-13 -13 -56 -47 -47 -30 -14 -15
-12 -14 -48 -39 -39 -27 -13 -15
-11 -14 -38 -33 -32 -24 -13 -15
-10 -15 -30 -26 -25 -21 -12 -15
-10 -15 -22 -20 -19 -18 -12 -15
-9 -16 -20 -18 -18 -17 -11 -15
-9 -16 -18 -17 -17 -16 -10 -14
-9 -16 -17 -15 -16 -16 -9 -13
-9 -16 -15 -14 -15 -15 -8 -12
-9 -16 -14 -13 -14 -15 -8 -11
-9 -17 -13 -12 -13 -14 -7 -10
-9 -17 -13 -12 -13 -14 -7 -10
-9 -17 -13 -12 -13 -14 -7 -10
-9 -17 -13 -12 -13 -14 -7 -10
-9 -17 -13 -12 -13 -14 -7 -10
-9 -18 -12 -13 -13 -15 -8 -11
-9 -18 -11 -12 -12 -14 -7 -11
-9 -18 -10 -11 -11 -14 -6 -11
-9 -18 -9 -10 -10 -13 -5 -11
-9 -18 -9 -9 -9 -13 -5 -11
-10 -19 -8 -8 -8 -12 -4 -12
-9 -18 -8 -8 -8 -12 -4 -12
-8 -17 -9 -8 -8 -12 -4 -12
-7 -16 -9 -8 -8 -12 -4 -12
-7 -16 -9 -8 -8 -12 -4 -12
-6 -15 -10 -9 -9 -13 -5 -12
-7 -15 -10 -9 -9 -13 -5 -12
-7 -15 -10 -8 -9 -13 -5 -12
-8 -15 -10 -8 -9 -13 -5 -12
-8 -15 -10 -8 -9 -13 -5 -12
-9 -16 -10 -7 -8 -12 -6 -11
-9 -16 -10 -7 -8 -12 -6 -11
-9 -16 -10 -7 -8 -12 -6 -11
-9 -16 -10 -7 -8 -12 -6 -11
-9 -16 -10 -7 -8 -12 -6 -11
-8 -15 -11 -7 -7 -12 -6 -10
-8 -15 -11 -7 -7 -12 -6 -10
-7 -15 -11 -6 -7 -12 -6 -10
-7 -15 -11 -6 -7 -12 -6 -10
-7 -15 -11 -6 -7 -12 -6 -10
-6 -15 -10 -5 -6 -11 -5 -11
-6 -16 -10 -5 -6 -11 -5 -11
-6 -16 -11 -5 -6 -10 -5 -11
-6 -17 -11 -5 -6 -10 -5 -11
-6 -17 -11 -5 -6 -10 -5 -11
-7 -18 -12 -4 -5 -9 -5 -10
-7 -18 -12 -4 -5 -9 -5 -10
-7 -18 -12 -5 -5 -9 -5 -10
-7 -18 -12 -5 -5 -9 -5 -10
-7 -18 -12 -5 -5 -9 -5 -10
-8 -17 -13 -6 -6 -9 -6 -10
-8 -16 -12 -5 -5 -8 -5 -9
-8 -16 -12 -4 -4 -7 -5 -8
-8 -15 -11 -3 -3 -6 -4 -7
-8 -15 -11 -3 -3 -5 -4 -7
-7 -14 -10 -2 -2 -4 -3 -6
-7 -14 -10 -2 -2 -4 -3 -6
-6 -14 -11 -2 -2 -4 -3 -7
-6 -14 -11 -2 -2 -4 -3 -7
-6 -14 -11 -2 -2 -4 -3 -7
-5 -15 -12 -2 -3 -5 -4 -8
-5 -15 -12 0 -2 -5 -4 -8
-5 -15 -12 0 -2 -4 -4 -8
-5 -15 -12 1 0 -4 -4 -8
-5 -15 -12 1 0 -4 -4 -8
-5 -14 -12 2 1 -3 -4 -7
-5 -14 -12 2 1 -3 -4 -7
-4 -14 -12 3 1 -2 -4 -7
-4 -14 -12 3 1 -2 -4 -7
-4 -14 -12 3 1 -2 -4 -7
-3 -13 -13 5 3 0 -4 -6
-3 -13 -12 6 4 1 -3 -5
-3 -13 -12 7 6 2 -2 -4
-3 -13 -11 8 7 3 0 -3
-3 -13 -11 9 8 4 0 -3
-2 -14 -10 10 9 5 1 -2
0 -14 -10 11 10 6 2 0
0 -14 -10 12 11 6 2 1
1 -14 -10 13 12 7 3 2
1 -14 -10 13 13 7 3 3
3 -13 -9 15 15 9 5 4
4 -10 -9 16 16 10 6 5
6 -7 -9 17 17 12 7 6
7 -5 -9 18 18 13 8 7
8 -2 -9 19 19 14 9 7
9 0 -9 21 21 17 11 9
9 0 -9 23 23 19 13 11
10 0 -8 25 25 21 14 13
10 0 -8 27 27 23 16 15
10 0 -8 28 28 25 17 16
12 2 -7 30 29 27 19 17
14 4 -7 32 30 29 20 17
16 6 -7 33 31 30 21 18
18 8 -7 35 32 32 22 18
19 10 -7 36 33 33 23 18
21 11 -7 38 35 35 25 20
22 12 -7 40 37 37 26 21
23 13 -7 42 39 39 28 22
24 14 -7 44 42 42 29 23
25 14 -7 45 44 44 30 24
26 15 -6 46 45 46 32 26
26 16 -6 47 45 47 33 27
27 16 -6 47 46 48 35 29
27 17 -6 48 46 49 36 30
27 17 -6 48 46 50 37 31
28 19 -7 49 47 51 38 32
28 20 -7 49 47 51 38 31
29 22 -8 49 47 51 38 31
29 23 -8 49 47 51 38 30
29 24 -8 49 47 51 38 30
30 25 -9 49 47 52 37 29
30 25 -9 49 47 52 37 30
29 25 -9 49 48 52 38 31
29 25 -9 49 48 52 38 32
29 25 -9 49 48 52 38 32
27 24 -8 47 49 52 39 33
26 23 -8 45 48 51 39 33
24 21 -8 44 47 50 39 32
23 20 -8 42 46 49 39 32
22 19 -8 40 45 48 39 32
20 17 -7 38 42 45 37 30
18 15 -7 35 37 42 35 28
17 14 -7 33 34 38 33 26
15 12 -7 31 31 36 31 24
14 11 -7 29 28 33 30 22
11 8 -8 27 26 31 28 20
9 5 -7 25 24 29 26 19
6 2 -6 24 23 27 24 17
3 -2 -5 22 21 25 23 16
1 -5 -5 21 20 23 21 15
-2 -6 -4 18 17 20 19 13
-4 -6 -5 16 15 17 16 10
-6 -5 -6 14 13 14 14 8
-7 -5 -7 11 10 11 12 6
-9 -5 -8 9 8 8 10 4
-10 -5 -9 8 7 6 9 3
-11 -7 -9 7 6 4 8 3
-12 -9 -9 6 5 3 7 2
-13 -11 -9 5 4 1 6 2
-13 -13 -9 4 3 0 5 2
-14 -15 -8 2 1 -3 3 0
-15 -17 -9 0 -2 -5 1 -2
-16 -18 -10 -3 -4 -6 -2 -4
-17 -20 -11 -5 -5 -8 -3 -5
-17 -21 -11 -7 -7 -9 -5 -6
-18 -23 -12 -8 -8 -10 -6 -7
-19 -24 -12 -8 -8 -10 -6 -7
-20 -25 -11 -8 -8 -11 -6 -8
-21 -26 -11 -8 -8 -11 -6 -8
-21 -27 -11 -8 -8 -11 -6 -8
-22 -28 -10 -8 -9 -12 -7 -9
-22 -28 -10 -8 -9 -12 -7 -9
-22 -28 -10 -8 -9 -12 -7 -9
-22 -28 -10 -8 -9 -12 -7 -9
-22 -28 -10 -8 -9 -12 -7 -9
-21 -28 -11 -9 -10 -12 -7 -9
-22 -28 -11 -9 -10 -12 -7 -10
-23 -28 -11 -10 -11 -13 -7 -10
-24 -28 -11 -10 -11 -13 -7 -11
-24 -28 -11 -10 -11 -13 -7 -11
-25 -29 -10 -11 -12 -14 -8 -12
-25 -29 -10 -11 -12 -14 -8 -12
-25 -30 -10 -11 -12 -14 -8 -12
-25 -30 -10 -11 -12 -14 -8 -12
-25 -30 -10 -11 -12 -14 -8 -12
-25 -31 -11 -11 -12 -14 -7 -11
-26 -31 -10 -11 -12 -14 -8 -11
-26 -31 -9 -11 -12 -14 -8 -11
-27 -31 -8 -11 -12 -14 -9 -11
-27 -31 -8 -11 -12 -14 -9 -11
-28 -32 -7 -11 -12 -15 -10 -11
-28 -32 -7 -11 -12 -15 -9 -10
-28 -32 -7 -11 -12 -14 -9 -10
-28 -32 -7 -11 -12 -14 -8 -9
-28 -32 -7 -11 -12 -14 -8 -9
-27 -33 -7 -11 -12 -13 -7 -8
-27 -33 -7 -11 -12 -13 -7 -8
-27 -33 -7 -11 -12 -13 -7 -8
-27 -33 -7 -11 -12 -13 -7 -8
-27 -33 -7 -11 -12 -13 -7 -8
-28 -32 -7 -11 -12 -14 -7 -8
-28 -32 -7 -11 -12 -14 -7 -8
-28 -32 -6 -11 -12 -14 -7 -8
-28 -32 -6 -11 -12 -14 -7 -8
-28 -32 -6 -11 -12 -14 -7 -8
-29 -32 -5 -10 -11 -14 -8 -8
-29 -31 -5 -10 -11 -14 -8 -8
-28 -31 -5 -10 -11 -14 -8 -8
-28 -30 -5 -10 -11 -14 -8 -8
-28 -30 -5 -10 -11 -14 -8 -8
-27 -29 -4 -11 -12 -14 -7 -8
-27 -29 -4 -11 -12 -14 -7 -8
-27 -30 -4 -11 -12 -14 -7 -8
-27 -30 -4 -11 -12 -14 -7 -8
-27 -30 -4 -11 -12 -14 -7 -8
-27 -31 -5 -11 -13 -14 -7 -7
-27 -31 -5 -11 -12 -13 -7 -7
-27 -30 -4 -10 -12 -13 -6 -7
-27 -30 -4 -10 -11 -12 -6 -7
-27 -30 -4 -10 -11 -12 -6 -7
-27 -29 -3 -9 -10 -11 -5 -6
-27 -29 -3 -9 -10 -10 -5 -6
-27 -29 -3 -10 -11 -10 -5 -7
-27 -29 -3 -10 -11 -9 -5 -7
-27 -29 -3 -10 -11 -9 -5 -7
-28 -28 -4 -11 -12 -8 -6 -8
-28 -28 -4 -11 -12 -8 -6 -8
-27 -28 -4 -11 -12 -8 -6 -8
-27 -28 -4 -11 -12 -8 -6 -8
-27 -28 -4 -11 -12 -8 -6 -8
-26 -28 -5 -12 -13 -9 -6 -8
-26 -28 -5 -12 -13 -10 -6 -8
-27 -28 -5 -12 -14 -11 -6 -8
-27 -28 -5 -12 -14 -12 -6 -8
-27 -28 -5 -12 -14 -12 -6 -8
-28 -28 -6 -13 -15 -13 -6 -8
-28 -28 -6 -13 -15 -13 -7 -8
-28 -28 -6 -14 -15 -13 -7 -8
-28 -28 -6 -14 -15 -13 -8 -8
-28 -28 -6 -14 -15 -13 -8 -8
-28 -27 -7 -15 -15 -12 -9 -9
-28 -29 -7 -15 -15 -12 -9 -9
-28 -30 -7 -15 -15 -12 -9 -9
-28 -31 -7 -15 -15 -12 -9 -9
-28 -32 -7 -15 -15 -12 -9 -9
-29 -33 -7 -14 -15 -11 -9 -9
-29 -33 -7 -14 -15 -11 -9 -9
-29 -32 -7 -14 -16 -11 -9 -9
-29 -32 -7 -14 -16 -11 -9 -9
-29 -32 -7 -14 -16 -11 -9 -9
-28 -31 -8 -15 -17 -12 -9 -10
-28 -31 -8 -15 -17 -12 -9 -10
-29 -32 -8 -15 -17 -12 -9 -10
-29 -32 -8 -15 -17 -12 -9 -10
-29 -32 -8 -15 -17 -12 -9 -10
-30 -33 -9 -15 -17 -12 -10 -9
-30 -33 -9 -16 -17 -14 -11 -10
-30 -33 -10 -16 -17 -15 -12 -11
-30 -33 -10 -17 -17 -16 -13 -12
-30 -33 -10 -17 -17 -17 -13 -13
-30 -32 -11 -18 -18 -18 -14 -14
