I II V1 V2 V3 V4 V5 V6
6 -24 -6 42 11 -3 -45 -23
7 -23 -7 41 8 -2 -49 -26
9 -22 -6 42 7 -7 -53 -25
6 -30 -1 45 8 -6 -50 -22
7 -35 -2 47 6 -6 -47 -17
11 -26 -4 46 5 -4 -56 -25
10 -27 -5 44 4 -12 -58 -29
12 -30 -4 45 5 -9 -57 -28
11 -29 -5 44 5 -7 -54 -22
10 -32 -6 40 3 -4 -52 -31
13 -32 -6 41 4 -3 -54 -25
10 -33 -7 45 6 -6 -51 -12
4 -33 -6 49 7 -12 -53 -20
5 -31 -3 49 9 -7 -51 -20
8 -26 -6 43 4 -11 -53 -24
12 -24 -7 40 0 -13 -60 -27
13 -34 -4 43 5 -10 -50 -22
12 -29 -7 41 5 -10 -50 -25
11 -20 -11 39 3 -13 -55 -25
12 -21 -12 39 3 -14 -56 -26
14 -21 -10 39 4 -7 -48 -23
16 -16 -10 37 4 -4 -49 -16
13 -12 -9 33 1 -5 -48 -13
16 -10 -9 33 2 -3 -47 -11
16 -17 -6 36 7 1 -42 -16
12 -21 -6 37 8 0 -42 -15
14 -17 -5 37 9 -3 -38 -8
14 -19 -2 40 14 2 -33 -5
15 -18 -3 39 13 6 -35 -12
16 -24 -3 40 14 11 -34 -6
15 -24 -3 36 12 8 -26 -2
13 -19 0 33 13 8 -26 -4
2 -12 2 33 14 9 -24 3
4 -6 1 33 14 13 -25 3
6 -4 1 30 13 14 -27 1
5 -9 2 30 12 17 -27 4
4 -3 1 25 10 13 -30 0
5 4 -1 24 10 15 -29 -3
3 -2 1 22 10 21 -26 4
3 -5 4 24 11 16 -22 4
2 -2 2 21 8 11 -19 1
2 9 -1 17 5 3 -23 0
3 -1 1 19 6 6 -27 -3
0 -9 0 18 5 13 -24 -4
-1 -5 -2 15 2 12 -29 -1
-3 -3 -2 15 -1 11 -32 -7
-7 -4 -1 9 -3 -1 -33 -11
-2 -9 2 6 -4 2 -33 -12
-2 -21 5 7 -2 10 -27 -12
-3 -25 6 8 -1 16 -25 -5
-4 -21 6 8 1 8 -28 -3
-5 -23 7 10 2 5 -23 -8
-4 -20 9 14 5 4 -19 -1
-3 -10 9 18 6 7 -19 -2
-4 -2 9 19 7 15 -17 -5
-1 7 9 19 11 18 -18 -1
2 12 9 16 11 18 -19 6
5 16 4 11 7 21 -23 -5
10 16 5 14 8 14 -23 -1
8 4 3 14 8 18 -21 -2
1 1 2 16 8 25 -21 2
-6 10 2 15 9 19 -20 1
-10 6 6 15 10 23 -17 0
-5 14 3 13 7 16 -15 -5
-2 14 1 12 4 13 -19 3
-3 8 2 14 7 15 -19 1
-3 4 3 14 9 13 -15 -4
0 -4 5 16 10 14 -11 -4
2 3 3 13 7 8 -16 -2
1 1 3 17 9 17 -18 -2
1 -2 5 16 9 17 -18 0
3 -4 8 20 11 16 -18 2
3 10 4 17 4 8 -24 -1
4 4 6 22 6 14 -18 -4
8 -6 8 24 8 19 -17 -9
2 -3 10 24 10 21 -17 -4
-1 -3 12 21 11 27 -13 -1
-2 2 9 16 10 21 -17 1
-3 2 8 14 9 19 -18 2
-2 0 8 15 11 17 -16 -3
-2 3 8 14 10 16 -13 0
-4 4 9 17 12 26 -14 9
0 -1 12 23 14 22 -14 16
-1 -2 10 21 11 18 -12 7
-2 2 10 22 9 12 -12 2
0 4 8 23 10 10 -14 -1
1 7 5 22 8 15 -20 2
2 0 8 24 14 26 -13 8
1 -10 11 24 15 24 -15 9
0 -16 15 26 18 21 -7 11
1 -13 18 26 17 20 -6 6
1 -4 15 27 13 16 -10 1
3 1 17 27 14 14 -8 2
2 4 15 23 12 15 -14 0
2 0 16 26 13 21 -16 0
4 -9 19 30 17 22 -12 3
4 -6 18 29 15 19 -10 1
5 4 14 26 12 16 -13 1
6 10 14 26 12 14 -20 0
3 2 16 31 13 12 -15 2
4 -8 19 31 17 19 -8 4
3 0 16 25 13 14 -15 -1
0 2 19 29 14 13 -11 2
1 -1 18 29 14 10 -14 7
1 -3 17 28 11 14 -15 2
2 1 17 28 11 13 -14 4
0 -5 21 28 15 20 -13 10
-2 -6 18 26 15 25 -14 3
