I II V1 V2 V3 V4 V5 V6
23 22 26 64 62 47 44 9
22 20 24 59 57 45 43 9
21 18 21 53 52 42 40 9
20 15 19 47 47 38 38 10
19 13 16 40 42 35 36 10
18 11 14 34 36 33 35 10
17 8 13 30 31 29 31 11
16 6 12 26 27 26 28 10
15 3 11 23 22 23 24 9
14 1 10 19 18 20 21 8
14 -2 10 16 14 17 18 7
12 -5 9 13 11 15 16 6
11 -7 8 10 8 14 14 5
9 -10 8 7 5 13 12 5
8 -12 7 4 2 12 10 4
7 -14 7 1 0 11 8 4
6 -15 6 0 -4 8 5 3
6 -15 6 0 -6 6 2 2
6 -16 6 -2 -8 4 0 1
6 -16 6 -2 -10 2 -4 0
6 -16 6 -2 -12 0 -6 0
6 -17 5 -5 -13 -2 -8 -2
7 -17 4 -8 -14 -3 -10 -3
7 -17 3 -10 -15 -4 -11 -3
8 -17 2 -13 -16 -5 -13 -4
8 -17 2 -15 -17 -5 -14 -4
6 -17 1 -16 -20 -7 -17 -6
3 -19 1 -17 -22 -9 -19 -8
0 -20 0 -18 -25 -11 -22 -10
-4 -22 0 -19 -27 -13 -24 -12
-7 -23 0 -20 -29 -14 -26 -14
-5 -22 -2 -20 -29 -14 -26 -14
0 -19 -2 -19 -27 -12 -24 -13
4 -16 -2 -17 -25 -10 -23 -12
8 -13 -2 -16 -23 -8 -21 -11
12 -10 -2 -15 -22 -6 -20 -10
12 -10 -3 -14 -21 -6 -19 -9
11 -12 -2 -15 -22 -7 -20 -9
10 -13 -2 -16 -23 -8 -20 -9
9 -15 0 -17 -24 -9 -21 -9
8 -16 0 -17 -25 -10 -21 -9
7 -17 1 -18 -26 -11 -22 -10
6 -18 0 -19 -26 -12 -22 -10
5 -19 -2 -19 -26 -12 -23 -10
4 -20 -3 -20 -26 -13 -23 -10
3 -20 -3 -20 -26 -13 -23 -10
2 -21 -4 -21 -27 -14 -24 -11
1 -22 -4 -21 -27 -14 -25 -13
0 -22 -4 -21 -27 -15 -25 -15
-2 -23 -4 -21 -27 -15 -26 -17
-3 -23 -4 -21 -27 -15 -26 -18
-3 -24 -3 -20 -28 -16 -27 -19
-2 -23 -3 -20 -27 -16 -26 -18
0 -22 -3 -20 -26 -16 -26 -18
1 -21 -3 -20 -25 -16 -25 -17
2 -20 -3 -20 -25 -16 -25 -17
3 -19 -2 -19 -24 -15 -24 -16
4 -19 -2 -18 -24 -15 -23 -16
4 -18 -2 -17 -24 -16 -22 -16
5 -18 -2 -16 -24 -16 -21 -16
5 -18 -2 -15 -24 -16 -21 -16
4 -18 -2 -14 -25 -17 -20 -15
2 -20 -2 -14 -25 -17 -20 -15
-2 -22 -2 -14 -25 -17 -20 -15
-4 -24 -2 -14 -25 -17 -20 -15
-6 -25 -2 -14 -25 -17 -20 -15
-7 -26 -2 -14 -25 -17 -20 -16
-6 -25 -2 -14 -25 -17 -20 -16
-5 -24 -2 -14 -25 -17 -20 -16
-4 -23 -2 -14 -25 -17 -20 -16
-3 -23 -2 -14 -25 -17 -20 -16
0 -20 -3 -14 -26 -17 -21 -17
1 -18 -2 -14 -25 -16 -21 -17
2 -16 -2 -14 -25 -15 -20 -17
3 -14 0 -14 -24 -14 -20 -17
4 -12 0 -14 -24 -14 -20 -17
5 -11 1 -15 -23 -13 -19 -17
4 -12 1 -15 -23 -13 -18 -17
3 -12 1 -15 -22 -14 -18 -17
2 -13 1 -15 -22 -14 -17 -17
2 -13 1 -15 -22 -14 -17 -17
1 -14 1 -14 -21 -15 -16 -16
1 -14 1 -14 -21 -15 -16 -15
