I II V1 V2 V3 V4 V5 V6
-9 -4 6 10 3 -4 -5 -11
-10 -5 6 10 1 -6 -5 -11
-10 -6 7 11 2 -5 -4 -9
-9 -7 7 12 2 -5 -4 -9
-6 -7 6 12 2 -6 -5 -11
-7 -6 7 13 2 -5 -6 -11
-8 -6 7 14 4 -4 -6 -11
-10 -4 7 15 6 -2 -5 -10
-9 -2 8 14 6 -2 -4 -11
-9 -4 7 12 4 -3 -4 -12
-10 -7 6 11 2 -5 -6 -13
-11 -7 7 13 2 -5 -7 -12
-11 -5 8 14 4 -4 -6 -10
-12 -7 6 13 3 -5 -7 -13
-13 -7 4 11 2 -7 -8 -15
-10 -3 7 15 5 -4 -6 -11
-7 4 9 16 6 0 -5 -10
-7 5 9 16 7 0 -4 -10
-9 4 10 17 9 2 -3 -9
-8 6 11 21 12 4 1 -6
-6 9 15 29 19 9 4 -4
-6 10 19 39 27 14 6 0
-6 15 25 54 40 24 12 4
-6 23 32 70 56 36 19 10
-3 31 38 84 70 49 29 17
4 39 39 89 81 64 40 27
14 50 32 81 88 78 54 38
24 63 23 71 95 95 72 54
35 79 12 59 104 118 98 77
52 98 -2 44 114 145 128 104
72 116 -15 29 125 175 157 131
93 133 -29 18 139 209 191 160
112 144 -48 5 154 244 225 190
131 151 -69 -11 163 271 252 216
147 156 -90 -27 160 280 265 233
161 163 -109 -48 142 267 263 241
169 161 -131 -70 116 240 247 238
170 134 -153 -93 82 200 218 219
168 82 -180 -123 33 143 168 179
154 37 -199 -158 -24 76 114 138
127 18 -201 -182 -73 19 72 107
102 7 -195 -197 -115 -33 34 77
86 -11 -187 -204 -147 -75 -2 48
69 -24 -174 -198 -159 -99 -25 23
53 -22 -152 -177 -147 -101 -33 9
38 -11 -124 -147 -127 -92 -34 0
25 -7 -101 -119 -108 -82 -34 -7
14 -6 -86 -101 -94 -74 -34 -11
9 -6 -73 -85 -81 -67 -33 -15
5 -7 -60 -69 -71 -61 -35 -19
0 -9 -45 -51 -59 -54 -34 -21
-6 -11 -33 -37 -50 -49 -34 -24
-9 -11 -27 -29 -46 -47 -34 -26
-9 -10 -20 -23 -40 -45 -34 -27
-10 -8 -11 -15 -33 -38 -32 -24
-12 -7 -3 -6 -25 -30 -25 -19
-12 -7 5 4 -16 -22 -19 -14
-10 -7 8 10 -9 -16 -16 -13
-9 -7 9 12 -6 -14 -15 -14
-11 -8 9 12 -7 -16 -17 -15
-13 -9 10 13 -8 -17 -19 -16
-15 -8 11 14 -7 -17 -21 -16
-16 -7 13 15 -6 -17 -19 -15
-13 -7 13 15 -7 -18 -21 -16
-11 -7 14 15 -7 -18 -22 -17
-12 -7 14 15 -6 -17 -23 -18
-13 -7 15 16 -5 -15 -21 -17
-12 -7 16 18 -3 -13 -21 -15
-13 -7 15 18 -3 -13 -21 -13
-15 -7 16 18 -3 -12 -20 -13
-16 -7 17 19 -2 -12 -21 -15
-17 -7 18 21 0 -11 -21 -15
-15 -8 18 21 0 -12 -22 -15
-13 -7 18 20 -2 -13 -22 -15
-13 -8 19 20 -3 -14 -22 -14
-16 -11 18 20 -3 -14 -22 -14
-16 -10 17 19 -3 -13 -22 -14
-13 -7 17 20 0 -11 -21 -12
-11 -5 18 22 1 -10 -20 -11
-13 -6 18 21 0 -11 -22 -12
-16 -7 18 20 0 -12 -23 -12
-18 -8 18 21 0 -12 -22 -11
-17 -8 19 22 -2 -12 -22 -11
-15 -7 20 22 -3 -12 -22 -11
-14 -6 20 23 0 -11 -21 -10
-13 -6 20 23 0 -11 -21 -10
-15 -8 18 21 -2 -13 -22 -12
-17 -7 18 19 -2 -13 -23 -12
-17 -7 16 19 -3 -14 -24 -11
-19 -9 16 18 -5 -15 -24 -11
-18 -8 18 19 -5 -16 -24 -12
-12 -5 21 22 -3 -13 -22 -9
-9 -3 22 24 -3 -12 -22 -10
-11 -6 22 24 -3 -13 -24 -10
-14 -8 19 21 -5 -15 -27 -13
-13 -9 18 20 -5 -14 -27 -13
-13 -8 19 22 -2 -12 -25 -11
-16 -7 19 22 0 -11 -24 -11
-18 -7 19 22 -2 -10 -23 -10
-17 -8 18 21 -4 -11 -23 -10
-14 -9 18 20 -6 -13 -24 -10
-13 -9 18 21 -6 -13 -25 -10
-15 -8 17 21 -6 -14 -26 -11
-18 -10 17 20 -6 -14 -27 -12
-17 -11 16 19 -7 -15 -28 -14
-12 -9 15 20 -6 -15 -29 -14
-12 -8 15 20 -6 -15 -29 -13
-16 -10 16 20 -7 -15 -28 -12
-17 -10 16 21 -7 -14 -26 -11
-13 -7 16 20 -7 -13 -26 -11
-11 -7 19 23 -5 -10 -24 -8
-11 -8 18 22 -6 -12 -25 -9
-15 -13 17 21 -7 -14 -26 -9
-16 -16 15 18 -9 -17 -29 -11
-14 -15 15 18 -9 -16 -28 -12
-13 -12 17 21 -5 -13 -25 -9
-15 -10 19 22 -3 -11 -23 -8
-15 -8 18 21 -3 -12 -24 -8
-13 -7 16 21 -4 -13 -24 -8
-11 -8 14 19 -6 -15 -26 -9
-11 -10 13 18 -8 -15 -26 -9
-11 -10 13 18 -9 -15 -27 -10
-13 -13 11 16 -11 -16 -29 -11
-15 -15 11 15 -12 -16 -29 -11
-14 -12 11 15 -11 -16 -28 -10
-11 -8 15 18 -7 -12 -25 -8
-9 -8 16 20 -4 -10 -23 -6
-11 -10 15 19 -4 -11 -24 -6
-12 -11 13 19 -5 -12 -24 -6
-13 -11 14 20 -5 -11 -24 -5
-13 -10 13 19 -6 -12 -25 -6
-13 -10 15 20 -7 -12 -25 -5
-12 -9 15 21 -7 -13 -25 -5
-11 -10 13 19 -9 -15 -28 -7
-11 -11 10 16 -10 -16 -29 -8
-11 -12 9 15 -11 -17 -29 -7
-12 -11 9 14 -10 -16 -29 -7
-11 -8 9 15 -9 -15 -28 -7
-7 -4 10 18 -6 -12 -25 -5
-4 -2 9 19 -6 -12 -24 -3
-5 -3 9 18 -7 -11 -23 0
-6 -3 9 17 -9 -12 -23 0
-5 0 8 16 -11 -13 -23 -2
-4 -2 7 14 -12 -13 -24 -3
-6 -7 5 13 -13 -13 -24 -2
-9 -10 2 11 -15 -14 -24 -2
-8 -8 3 11 -12 -12 -22 2
-5 0 3 11 -9 -9 -20 4
-2 5 4 13 -7 -7 -17 6
1 3 2 12 -8 -7 -17 7
0 2 0 11 -9 -8 -17 7
1 3 1 11 -9 -6 -14 11
4 5 1 10 -11 -7 -14 12
7 4 -3 8 -13 -7 -15 12
6 4 -4 7 -12 -5 -13 13
3 4 -6 6 -11 -5 -12 13
2 5 -8 3 -12 -5 -12 13
2 5 -11 0 -14 -6 -13 14
3 5 -13 -3 -17 -7 -13 15
6 6 -16 -5 -19 -8 -12 16
10 9 -17 -6 -19 -7 -9 18
14 13 -17 -6 -18 -4 -6 22
17 17 -15 -5 -17 0 -3 25
19 17 -16 -6 -17 0 -3 24
19 16 -20 -9 -19 -2 -4 23
17 14 -21 -11 -19 -2 -3 24
15 12 -21 -11 -19 -2 -2 25
17 11 -22 -12 -19 -2 -2 26
19 10 -25 -14 -22 -3 -3 25
19 10 -26 -16 -24 -4 -4 24
20 11 -25 -17 -23 -3 -4 25
23 13 -26 -18 -24 -3 -4 25
25 14 -26 -18 -25 -3 -4 26
