I II V1 V2 V3 V4 V5 V6
-35 -36 -2 -35 -29 -34 -16 -17
-25 -28 -4 -33 -23 -31 -14 -13
-9 -12 -1 -27 -16 -27 -10 -8
-6 -16 11 -28 -18 -26 -8 -4
-9 -22 7 -31 -20 -26 -6 0
-9 -18 -5 -29 -23 -27 -9 1
-11 -16 2 -27 -21 -25 -9 -3
-11 -14 3 -20 -20 -24 -6 -2
-15 -12 7 -19 -21 -24 -5 -1
-16 -16 9 -28 -22 -26 -7 -7
-18 -19 12 -25 -20 -27 -10 -7
-26 -20 14 -33 -25 -32 -16 -8
-26 -26 4 -28 -22 -32 -15 0
-23 -27 0 -17 -22 -31 -15 -4
-16 -16 6 -17 -16 -26 -7 5
-13 -17 7 -22 -16 -24 -5 4
-18 -24 6 -30 -20 -28 -8 -2
-18 -28 10 -24 -19 -27 -7 -1
-20 -21 6 -18 -21 -26 -7 -3
-24 -17 7 -23 -23 -31 -12 -5
-21 -17 22 -23 -18 -31 -14 -2
-22 -22 40 -20 -11 -36 -19 -11
-26 -28 30 -10 -18 -45 -29 -23
-33 -34 29 1 -17 -56 -42 -35
-35 -42 40 14 -12 -60 -50 -37
-32 -39 50 14 -6 -64 -61 -46
-29 -43 63 17 -5 -68 -68 -50
-29 -50 57 19 -5 -66 -68 -53
-24 -35 51 25 -5 -63 -64 -51
-24 -32 31 13 -5 -53 -52 -41
-15 -27 13 -5 3 -24 -17 -14
-3 -13 -1 -10 20 20 25 15
6 -2 -15 -6 38 68 66 46
21 3 -21 -10 64 122 116 80
35 19 -41 -16 83 175 173 120
63 48 -74 -18 89 233 231 163
95 79 -80 -39 92 291 290 207
121 101 -113 -56 85 341 341 247
133 127 -151 -77 70 384 385 281
135 154 -166 -121 56 414 422 317
133 184 -192 -147 52 441 456 350
129 219 -206 -173 45 457 479 372
109 226 -202 -191 24 453 481 381
96 213 -202 -201 15 447 475 376
85 197 -202 -205 2 416 445 360
61 172 -186 -213 -43 324 351 299
33 128 -164 -195 -75 214 235 225
17 109 -137 -169 -98 122 133 155
2 108 -112 -171 -130 28 53 98
-16 86 -87 -154 -158 -57 -11 42
-34 49 -65 -134 -166 -111 -51 3
-33 31 -48 -101 -159 -124 -62 -7
-30 19 -35 -93 -146 -123 -65 -22
-32 -2 -24 -70 -122 -109 -64 -25
-28 -9 -8 -41 -102 -87 -55 -24
-23 -5 6 -21 -78 -71 -48 -22
-23 -7 13 -10 -58 -58 -43 -21
-25 -12 22 -2 -44 -49 -39 -19
-16 0 26 5 -32 -37 -32 -18
-4 12 23 6 -18 -30 -28 -22
-6 2 24 8 -12 -29 -28 -22
-11 -9 20 4 -11 -27 -28 -21
-18 -3 15 -3 -13 -29 -32 -26
-14 -9 23 -7 -10 -29 -29 -21
-8 -17 22 1 -5 -25 -21 -4
-16 -16 17 -4 -8 -25 -22 -7
-26 -20 22 -4 -7 -28 -24 -18
-27 -26 19 -3 -7 -28 -22 -16
-29 -21 13 -12 -9 -31 -25 -18
-27 -21 17 0 -9 -33 -28 -17
-26 -26 24 -4 -8 -33 -29 -16
-28 -28 31 -8 -6 -30 -26 -20
-16 -12 23 -7 1 -26 -22 -20
-11 -11 17 -6 2 -26 -22 -20
-15 -31 26 5 -2 -22 -18 -11
-16 -27 27 -3 -1 -22 -19 -17
-15 -24 24 -12 -2 -25 -22 -21
-13 -23 23 -8 3 -26 -22 -15
-11 -19 20 -4 6 -25 -20 -12
-18 -22 21 -6 2 -30 -28 -25
-20 -23 28 -5 1 -31 -30 -25
-16 -16 28 -1 -1 -31 -30 -20
-19 -17 26 -5 -3 -33 -33 -29
-20 -23 25 0 -5 -35 -34 -34
-19 -32 23 -2 1 -27 -25 -21
-23 -35 21 -1 3 -25 -23 -15
-29 -34 34 -10 -2 -27 -26 -19
-27 -36 30 -9 -7 -30 -28 -22
-21 -26 18 -2 -7 -29 -26 -24
-12 -14 22 -3 -5 -30 -27 -26
-13 -15 28 -2 -2 -30 -29 -26
-12 -19 26 5 2 -28 -27 -23
-12 -12 27 2 1 -28 -29 -26
-21 -27 20 -3 3 -29 -31 -31
-18 -34 20 -4 7 -27 -28 -22
-17 -24 23 -1 3 -26 -27 -16
-20 -29 18 -5 3 -29 -30 -28
-19 -29 22 -13 0 -31 -31 -29
-17 -19 31 -9 2 -27 -26 -22
-20 -12 22 1 1 -28 -26 -27
-16 -15 23 10 2 -30 -27 -28
-17 -23 28 2 1 -31 -28 -27
-20 -30 20 -7 4 -29 -29 -29
-15 -27 19 -8 5 -27 -28 -29
-12 -26 18 4 4 -25 -24 -24
-12 -20 25 7 3 -24 -23 -23
-19 -19 34 -1 4 -25 -25 -25
-28 -30 38 0 7 -22 -20 -20
-28 -22 29 9 9 -21 -19 -21
-25 -17 32 1 10 -21 -20 -21
-26 -26 32 5 8 -23 -23 -22
-33 -31 31 -1 6 -29 -29 -27
-32 -29 29 -1 6 -28 -30 -20
-30 -33 26 0 8 -29 -32 -27
-11 -17 30 7 15 -19 -21 -21
-11 -8 23 12 14 -19 -22 -22
-21 -17 27 6 12 -19 -23 -21
-24 -19 29 4 12 -19 -20 -17
-30 -24 33 11 14 -16 -17 -16
-33 -29 31 13 18 -16 -19 -15
-32 -29 34 13 21 -16 -18 -12
-27 -21 41 14 21 -14 -14 -15
-19 -12 36 20 28 -8 -12 -15
-29 -19 30 21 26 -10 -16 -18
-24 -22 26 12 23 -11 -16 -21
-20 -23 36 12 23 -11 -14 -16
-24 -21 38 7 25 -12 -15 -19
-25 -29 45 16 28 -9 -13 -14
-30 -26 40 12 25 -11 -14 -15
-36 -23 25 13 22 -15 -20 -23
-22 -20 24 12 27 -12 -18 -22
-9 -11 43 17 34 -4 -11 -19
-12 -9 42 20 38 -3 -11 -20
-16 -19 37 28 36 -5 -14 -25
-19 -14 38 27 34 -5 -15 -23
-19 -9 46 18 36 -1 -13 -20
-21 -11 47 20 40 3 -10 -18
-23 -14 42 24 44 5 -9 -19
-30 -15 43 27 42 3 -8 -18
-29 -16 36 42 46 6 -8 -19
-29 -17 33 39 53 7 -8 -18
-23 -13 55 40 62 14 -3 -12
-20 -9 47 45 61 17 -2 -7
-18 -8 40 41 64 17 -2 -10
-17 -6 40 39 61 21 3 -2
-16 1 33 32 59 22 3 -1
-18 0 37 36 59 20 -2 -11
-18 -5 53 36 64 21 -1 -14
-14 -2 43 39 67 24 2 -5
-18 -3 35 44 71 22 -1 -9
-18 -1 31 50 69 22 -4 -15
-18 -3 35 41 71 27 -2 -9
-17 5 45 35 78 30 0 -8
-19 3 51 38 83 37 7 -4
-19 0 40 38 83 42 14 0
-16 13 31 35 82 44 16 7
-18 10 39 48 83 43 16 1
-20 10 42 47 84 43 15 9
-20 9 35 36 85 42 14 9
-20 9 20 38 82 40 12 -2
-19 9 24 39 86 41 15 -1
-12 18 32 42 90 48 20 5
-8 28 34 46 88 46 20 9
-8 21 40 55 92 51 24 17
-5 23 31 37 89 52 25 14
-12 22 26 37 85 49 23 14
-18 16 24 39 88 48 23 14
-16 19 25 32 84 47 23 12
-8 32 38 29 81 47 23 13
-8 30 37 30 86 47 23 12
-14 24 24 29 88 46 24 16
-24 19 18 31 87 47 25 15
-27 24 21 30 83 45 23 16
-22 17 21 31 81 41 21 8
-12 25 18 32 80 46 30 19
-18 27 19 22 76 48 32 24
-24 24 21 16 73 44 30 21
-25 15 27 21 71 47 37 20
-20 26 16 19 66 44 37 19
-6 37 16 23 69 46 38 20
1 38 22 26 69 43 38 22
-3 38 17 18 66 40 38 25
-5 37 20 17 61 37 35 22
-4 31 26 16 59 35 33 16
-7 26 14 9 57 34 36 18
-8 26 3 4 50 30 34 20
-8 26 6 3 45 27 33 16
-11 23 11 6 43 28 36 18
-13 24 18 6 40 28 38 22
-16 26 7 5 38 22 31 17
-19 13 -2 -1 31 18 30 13
-23 1 4 -9 28 14 28 12
-24 -4 10 -12 25 12 31 16
-18 -5 10 -10 27 12 32 17
-6 11 7 -2 26 15 38 18
-6 21 0 -11 14 10 33 12
-17 5 -1 -12 10 6 29 14
-24 -9 1 -15 11 6 30 26
-22 -1 -2 -19 5 4 29 17
-15 5 0 -20 2 -1 24 12
-11 4 11 -12 9 1 26 12
-8 9 17 -12 6 1 28 8
-7 8 13 -20 3 0 26 9
-8 0 3 -20 -3 -6 20 -3
-9 -2 4 -20 -5 -6 23 5
-11 0 6 -24 -8 -7 23 3
-12 -3 1 -25 -7 -10 20 2
-13 -5 1 -27 -8 -10 19 4
-11 2 -3 -17 -8 -10 21 6
-7 3 -5 -18 -10 -14 16 1
-8 1 -6 -25 -11 -14 17 -1
-14 -11 -5 -22 -9 -12 18 3
-17 -13 8 -20 -11 -12 18 1
-17 -22 -4 -22 -12 -14 16 0
-17 -22 -5 -30 -18 -16 16 -7
-29 -28 -10 -36 -24 -20 10 -10
-35 -36 -12 -35 -22 -22 8 -6
-19 -24 -9 -29 -18 -18 14 -3
-6 8 4 -26 -15 -13 19 1
-9 4 1 -21 -13 -12 19 -3
-10 -3 5 -26 -13 -14 19 -4
-11 -5 3 -20 -8 -12 21 2
-15 -7 -2 -20 -12 -14 19 -3
-12 -15 -7 -17 -9 -14 19 -7
-9 -13 3 -18 -8 -9 27 1
-13 -14 0 -24 -12 -9 28 2
-12 -12 -3 -25 -13 -12 22 -3
-8 -13 -10 -24 -9 -13 22 2
-9 -9 0 -22 -10 -12 24 5
-11 -7 -4 -16 -15 -19 15 0
-12 -10 -3 -14 -18 -22 12 -9
-12 -11 -3 -16 -15 -22 12 -8
-18 -12 4 -18 -12 -19 14 -9
-22 -22 3 -23 -12 -19 15 -8
-19 -24 0 -20 -12 -16 18 -7
-18 -22 -1 -18 -18 -19 17 -6
-26 -30 -6 -27 -21 -22 13 -11
-15 -17 -2 -23 -18 -17 18 -9
-9 1 8 -12 -14 -11 22 -3
-10 3 1 -17 -12 -17 15 -4
-8 -7 -5 -19 -8 -17 17 -5
-7 -9 2 -12 -11 -16 19 -1
-14 -7 0 -10 -10 -15 20 -3
-14 -10 1 -7 -10 -14 20 -3
-11 -14 -1 -10 -8 -12 22 -6
-11 -14 5 -11 -9 -12 20 -6
-9 -12 8 -18 -9 -12 20 -5
-8 -9 -3 -21 -13 -15 19 -8
-7 -1 -6 -25 -11 -17 17 -5
-8 -1 3 -18 -14 -19 14 -12
-5 2 -5 -4 -14 -19 16 -9
-12 -10 3 -3 -11 -14 19 -5
-17 -15 4 -8 -10 -15 20 -5
-22 -25 -4 -12 -11 -17 16 -10
-31 -29 -8 -20 -15 -17 15 -12
-41 -38 -8 -27 -19 -19 11 -15
-34 -23 -2 -18 -14 -17 10 -11
-12 -4 2 -16 -9 -13 3 -5
-1 4 -3 -11 -8 -12 -4 -6
-10 -10 -5 -16 -9 -15 -14 -9
-20 -16 -2 -14 -6 -16 -19 -12
-14 -8 5 -7 -6 -10 -13 -7
-6 -1 5 -9 -4 -9 -13 -9
-7 -7 2 -14 -5 -12 -17 -11
-8 -12 1 -5 -3 -8 -12 -4
-5 -4 -2 -11 -1 -8 -12 -1
-4 0 -8 -21 -2 -9 -13 0
-5 -1 -1 -26 -6 -10 -16 -8
-8 -2 2 -20 -5 -9 -14 -8
-10 -6 1 -17 -7 -10 -19 -11
-13 -10 5 -19 -7 -11 -20 -6
-13 -10 -1 -20 -6 -11 -20 -11
-10 -9 -5 -15 -4 -12 -20 -10
-19 -22 -8 -13 1 -11 -19 -8
-24 -20 -7 -15 -3 -8 -15 -7
-22 -18 -8 -23 -7 -8 -17 -7
-22 -28 -5 -15 -8 -8 -16 -13
-17 -20 -3 -14 -4 -6 -15 -8
-9 -2 -8 -6 -5 -6 -14 -6
0 6 9 1 0 -5 -15 -8
-7 1 8 -6 6 -8 -16 -9
-12 -4 -3 -18 -1 -10 -19 -12
-10 -4 2 -22 -3 -8 -17 -15
-12 -11 3 -22 -3 -7 -15 -14
-13 -9 3 -20 -2 -3 -11 -6
-10 -6 -1 -18 3 1 -8 -5
-9 -9 -8 -16 0 -3 -11 -6
-7 -14 -1 -13 -5 -4 -9 -8
-4 -8 -2 -20 -8 -6 -10 0
-1 -5 -5 -18 -9 -10 -15 -4
-3 -10 7 -19 -11 -13 -17 -15
-10 -20 2 -20 -6 -12 -18 -10
-17 -22 -12 -16 -13 -14 -20 -16
-18 -25 -8 -16 -8 -11 -18 -19
-19 -17 -2 -19 -3 -6 -10 -9
-17 -11 -5 -11 -4 -6 -11 -9
-7 0 -3 -5 -5 -6 -10 -10
-10 -3 -5 -20 -5 -7 -11 -7
-13 -7 -6 -23 -2 -8 -13 -6
-14 -8 -9 -23 -8 -12 -17 -13
-11 -7 -9 -21 -9 -13 -15 -13
-5 -1 -4 -21 -5 -9 -12 -9
-3 -3 -10 -16 -2 -10 -13 -10
-6 -13 -12 -21 -6 -13 -14 -13
-6 -12 -1 -16 -10 -12 -12 -8
