I II V1 V2 V3 V4 V5 V6
69 53 51 167 176 158 121 65
89 72 43 182 204 193 155 92
113 87 29 184 221 217 181 115
132 103 15 182 233 235 202 133
140 119 5 179 244 253 226 156
139 133 -9 163 246 263 243 174
142 149 -19 144 241 265 251 187
134 160 -31 109 214 244 242 190
104 131 -49 48 143 168 183 160
78 103 -67 -17 68 90 121 125
48 86 -79 -77 8 34 79 100
11 80 -84 -129 -43 -10 43 77
-17 72 -90 -175 -89 -48 12 58
-38 58 -98 -211 -129 -81 -14 37
-49 46 -108 -236 -160 -110 -42 15
-52 38 -106 -228 -159 -112 -51 1
-53 35 -99 -207 -143 -102 -47 -3
-54 30 -92 -186 -130 -93 -43 -4
-52 26 -86 -166 -119 -84 -39 -6
-46 31 -80 -150 -107 -76 -34 -6
-40 35 -73 -133 -92 -66 -29 -5
-37 32 -69 -119 -82 -58 -26 -5
-33 29 -64 -107 -73 -53 -24 -7
-30 23 -58 -95 -64 -47 -22 -10
-26 14 -49 -76 -49 -37 -18 -11
-19 7 -39 -57 -34 -28 -12 -11
-14 3 -31 -45 -26 -22 -12 -13
-15 4 -25 -36 -19 -18 -9 -11
-21 2 -19 -29 -12 -12 -4 -8
-23 0 -15 -25 -9 -9 -3 -7
-11 0 -17 -26 -10 -12 -6 -11
3 -4 -22 -28 -14 -17 -13 -18
4 -6 -19 -28 -13 -17 -12 -17
0 -6 -15 -24 -11 -16 -10 -14
-4 -5 -11 -19 -8 -14 -9 -14
-5 -7 -8 -16 -5 -11 -8 -14
-6 -9 -5 -12 -1 -9 -7 -12
-7 -9 -6 -11 -2 -9 -8 -14
-4 -8 -5 -8 0 -7 -6 -14
-5 -10 -5 -9 1 -7 -7 -14
-6 -10 -4 -7 3 -5 -4 -13
-6 -8 -5 -6 3 -4 -4 -13
-7 -8 -3 -6 4 -4 -3 -11
-8 -8 -5 -7 3 -4 -4 -11
-9 -10 -5 -6 2 -6 -6 -13
-11 -11 -1 -5 2 -5 -6 -13
-11 -10 0 -3 4 -5 -5 -12
-10 -10 0 -3 5 -5 -4 -13
-7 -10 -1 -3 6 -4 -3 -13
-5 -7 -2 -2 8 -1 -2 -11
-9 -8 0 -1 9 0 -2 -10
-6 -8 -2 -2 7 -1 -2 -11
2 -6 -3 -4 5 -2 -3 -11
-2 -7 -5 -5 3 -3 -4 -13
