I II V1 V2 V3 V4 V5 V6
-5 10 -2 5 6 0 -27 -49
-6 11 3 17 21 14 -16 -42
-1 21 7 34 37 31 -1 -30
1 28 22 57 64 54 23 -11
-6 10 7 59 72 69 40 -2
26 15 0 92 101 106 83 33
46 31 -4 105 128 150 147 84
58 44 -9 95 149 191 223 154
76 54 -24 77 149 223 291 221
100 87 -30 58 147 256 373 309
96 104 -53 26 118 271 443 384
101 119 -73 -21 84 283 507 462
110 151 -92 -80 38 283 547 517
101 166 -103 -109 10 288 587 560
90 146 -129 -160 -43 266 594 571
99 128 -133 -178 -91 227 559 559
91 92 -127 -186 -144 142 458 490
73 46 -119 -206 -217 3 271 362
51 10 -118 -238 -312 -172 17 188
40 -1 -96 -246 -372 -308 -186 48
12 -23 -94 -261 -417 -392 -305 -61
4 -44 -94 -261 -427 -411 -329 -102
-1 -50 -78 -250 -413 -397 -323 -122
-19 -52 -61 -219 -384 -376 -307 -135
-43 -82 -62 -206 -372 -368 -312 -169
-38 -87 -50 -180 -340 -339 -295 -175
-30 -74 -52 -157 -305 -309 -270 -172
-23 -67 -55 -142 -284 -286 -249 -166
-16 -63 -55 -127 -254 -254 -227 -157
-2 -39 -35 -105 -207 -205 -183 -124
-8 -31 -31 -84 -170 -176 -157 -112
-11 -35 -20 -59 -141 -149 -138 -100
-10 -21 -9 -31 -116 -119 -120 -91
-16 -7 10 -13 -85 -92 -95 -75
-29 -26 -1 -25 -78 -92 -99 -86
-10 -17 -8 -23 -67 -76 -90 -77
-4 -6 -6 -16 -61 -64 -78 -74
-7 -7 -6 -7 -49 -58 -68 -67
7 -12 -9 -3 -48 -54 -66 -67
22 9 8 18 -22 -30 -42 -45
2 9 20 27 -13 -24 -35 -44
-7 -2 22 30 -3 -20 -34 -41
-8 1 22 37 1 -12 -32 -42
-7 8 28 40 4 -5 -25 -37
-15 -7 16 23 -9 -19 -41 -55
-5 -9 12 28 -8 -17 -40 -52
-3 -4 9 23 -7 -17 -39 -54
0 -4 3 23 -10 -20 -37 -51
7 -9 -3 19 -15 -22 -39 -52
17 8 12 31 1 -5 -21 -35
1 6 18 37 4 -6 -20 -38
-1 1 22 46 11 -5 -20 -35
4 6 21 50 17 3 -19 -34
0 12 30 56 23 7 -15 -32
-7 -8 11 34 2 -12 -34 -52
0 -9 8 31 3 -8 -31 -46
-5 -1 10 37 7 -3 -24 -43
0 -3 6 36 10 -7 -24 -44
10 -4 -3 30 10 -12 -30 -48
22 10 12 35 14 2 -14 -33
6 7 8 37 12 -1 -15 -36
3 4 16 48 15 1 -15 -34
9 12 24 48 20 8 -13 -34
-2 15 23 51 28 11 -10 -32
-13 0 11 44 17 -1 -24 -47
-1 1 17 49 17 3 -21 -40
2 3 21 44 15 3 -19 -41
1 0 11 39 9 -2 -17 -41
7 -2 8 37 7 -4 -22 -43
23 16 13 50 18 7 -7 -28
14 18 17 55 20 7 -6 -31
2 7 18 55 22 6 -8 -30
3 10 16 62 26 10 -10 -33
0 14 21 57 31 12 -5 -29
-3 -4 10 43 23 -4 -22 -45
7 3 11 49 29 2 -17 -38
2 9 8 42 24 7 -11 -36
-5 0 3 44 15 0 -12 -37
7 1 -1 47 14 -2 -15 -38
14 19 13 49 28 13 3 -21
6 15 14 48 27 11 0 -26
3 9 17 54 32 10 -1 -25
2 11 17 52 37 15 -1 -26
-2 16 22 58 42 20 4 -23
-14 -1 8 42 30 6 -11 -38
-2 -1 7 39 31 9 -9 -34
7 8 4 36 25 10 -6 -32
4 4 2 34 20 5 -6 -32
16 2 -4 27 16 0 -12 -36
29 19 12 43 41 14 5 -19
11 18 6 52 38 14 6 -23
4 11 8 57 36 16 6 -19
3 13 12 58 42 21 8 -19
-4 16 16 65 46 27 13 -16
-7 1 1 39 32 12 -4 -35
4 -1 3 43 39 16 -1 -29
11 10 2 44 38 17 2 -28
