I II V1 V2 V3 V4 V5 V6
-12 -10 10 14 7 2 -4 -4
-13 -11 10 14 7 2 -4 -4
-15 -12 11 14 7 1 -5 -5
-16 -13 11 13 7 0 -6 -5
-18 -14 12 13 7 -2 -7 -6
-19 -15 12 13 7 -3 -8 -6
-20 -16 13 12 5 -4 -9 -7
-20 -17 13 11 4 -5 -9 -8
-20 -17 12 10 3 -5 -10 -8
-20 -18 12 9 2 -6 -10 -9
-20 -18 12 8 1 -6 -10 -9
-20 -19 11 7 0 -7 -11 -10
-20 -19 11 7 0 -7 -11 -11
-20 -19 11 7 0 -8 -11 -12
-20 -19 11 7 0 -8 -11 -13
-20 -19 11 7 0 -8 -11 -13
-21 -18 12 7 0 -9 -11 -14
-21 -19 12 7 0 -10 -11 -14
-22 -20 12 7 -2 -10 -11 -14
-22 -21 12 7 -2 -11 -11 -14
-22 -21 12 7 -2 -11 -11 -14
-23 -22 11 6 -3 -12 -11 -15
-23 -21 11 6 -3 -12 -10 -15
-23 -21 11 7 -3 -11 -10 -15
-23 -20 11 7 -3 -11 -9 -15
-23 -20 11 7 -3 -11 -9 -15
-22 -19 12 8 -2 -10 -8 -14
-22 -19 12 8 -2 -10 -8 -14
-22 -19 12 8 -2 -10 -8 -14
-22 -19 12 8 -2 -10 -8 -14
-22 -19 12 8 -2 -10 -8 -14
-23 -18 12 7 -3 -10 -8 -14
-23 -18 12 7 -3 -10 -8 -14
-23 -18 12 8 -3 -10 -8 -14
-23 -18 12 8 -3 -10 -8 -14
-23 -18 12 8 -3 -10 -8 -14
-22 -18 13 9 -2 -10 -8 -14
-22 -18 13 9 -2 -10 -8 -14
-22 -18 13 10 -2 -10 -8 -13
-22 -18 13 10 -2 -10 -8 -13
-22 -18 13 10 -2 -10 -8 -13
-22 -18 14 11 0 -10 -8 -12
-22 -18 14 11 0 -10 -8 -12
-22 -17 14 11 1 -10 -8 -12
-22 -17 14 11 1 -10 -8 -12
-22 -17 14 11 1 -10 -8 -12
-21 -16 14 12 2 -9 -7 -13
-21 -17 14 12 2 -9 -7 -13
-21 -17 14 13 2 -8 -7 -13
-21 -18 14 13 2 -8 -7 -13
-21 -18 14 13 2 -8 -7 -13
-22 -19 15 14 2 -7 -7 -12
-22 -19 15 14 2 -7 -7 -12
-22 -18 15 14 2 -7 -8 -12
-22 -18 15 14 2 -7 -8 -12
-22 -18 15 14 2 -7 -8 -12
-21 -17 14 13 1 -8 -9 -13
-21 -16 14 13 2 -7 -8 -12
-21 -15 14 14 2 -7 -8 -12
-21 -14 14 14 3 -6 -7 -11
-21 -14 14 14 3 -6 -7 -11
-20 -13 15 15 4 -5 -6 -10
-20 -12 16 15 4 -5 -6 -10
-20 -11 17 15 4 -5 -5 -9
-20 -10 18 15 4 -5 -5 -9
-20 -10 19 15 4 -5 -5 -9
-19 -9 20 16 5 -5 -4 -8
-18 -8 20 16 5 -5 -4 -8
-17 -8 20 16 6 -5 -4 -8
-16 -7 20 16 6 -5 -4 -8
-15 -7 20 16 6 -5 -4 -8
-14 -6 20 17 7 -4 -4 -8
-14 -5 20 18 7 -4 -4 -8
-14 -5 21 18 7 -4 -4 -8
-14 -4 21 19 7 -4 -4 -8
-14 -4 21 19 7 -4 -4 -8
-13 -2 22 20 7 -3 -3 -7
-12 0 22 20 8 -2 -2 -6
-10 1 22 20 9 0 -2 -5
-9 2 22 20 10 1 0 -4
-8 3 22 20 10 1 0 -4
-7 4 22 20 10 2 1 -3
-7 4 20 18 9 1 1 -3
-7 5 18 17 8 1 1 -3
-7 5 16 15 7 0 1 -3
-7 5 14 14 6 0 1 -3
-6 6 13 12 5 -2 0 -3
-5 6 12 11 4 -3 -2 -3
-4 6 11 10 3 -4 -2 -3
-3 6 10 9 2 -5 -3 -3
-3 6 10 8 2 -6 -3 -3
-2 5 9 7 1 -7 -4 -4
-2 4 8 7 0 -7 -4 -5
0 4 8 6 0 -8 -5 -5
0 3 7 6 -2 -8 -5 -6
0 3 7 6 -2 -8 -5 -6
0 1 6 5 -3 -9 -6 -7
-2 -2 5 4 -3 -9 -6 -7
-3 -3 4 4 -4 -10 -7 -8
-4 -5 3 3 -4 -10 -7 -8
-5 -6 3 3 -4 -10 -7 -8
-8 -8 2 2 -5 -11 -8 -9
-10 -9 2 2 -5 -12 -9 -10
-12 -10 3 2 -6 -12 -10 -10
-14 -11 3 2 -6 -13 -11 -11
-16 -12 3 2 -6 -13 -12 -11
-17 -14 4 1 -7 -14 -13 -12
-18 -15 5 1 -7 -15 -14 -12
-19 -16 6 1 -8 -15 -14 -13
-20 -17 7 1 -8 -16 -15 -13
-20 -18 8 1 -8 -16 -15 -13
-21 -19 9 0 -9 -17 -16 -14
-21 -19 9 0 -9 -17 -16 -15
-21 -20 8 0 -9 -17 -17 -15
-21 -20 8 0 -9 -17 -17 -16
-21 -20 8 0 -9 -17 -17 -16
-21 -21 7 -2 -10 -18 -18 -17
-21 -21 7 -2 -10 -18 -18 -17
-22 -22 6 -2 -11 -18 -18 -18
-22 -22 6 -2 -11 -18 -18 -18
-22 -22 6 -2 -11 -18 -18 -18
