I II V1 V2 V3 V4 V5 V6
-9 -8 18 11 -2 25 -6 -10
-9 -8 16 11 0 25 -6 -10
-9 -7 15 9 0 24 -5 -10
-9 -7 14 7 0 24 -4 -10
-9 -7 14 7 0 24 -4 -9
-8 -7 14 8 1 25 -3 -9
-8 -7 15 9 1 26 -3 -10
-7 -6 16 9 1 26 -4 -11
-7 -6 16 11 1 26 -4 -10
-7 -6 17 13 2 26 -3 -9
-6 -6 17 14 4 27 -2 -9
-6 -4 15 13 4 27 -2 -10
-7 -3 13 13 5 28 0 -9
-7 0 11 11 5 28 0 -9
-6 1 11 11 6 29 2 -7
-5 1 11 11 5 29 2 -7
-4 1 12 12 6 30 3 -6
-3 1 13 13 7 30 3 -5
-3 1 14 15 8 31 4 -5
-3 1 15 17 9 32 4 -5
-3 1 14 18 11 32 5 -4
-3 2 12 18 11 32 5 -4
-3 3 11 18 12 33 6 -2
-3 4 10 18 13 34 8 0
-2 5 9 17 13 34 8 1
0 5 9 18 13 35 9 2
0 5 9 19 14 36 10 3
1 4 9 20 14 36 10 5
1 4 8 21 15 36 11 6
3 6 8 21 17 36 13 7
5 9 9 23 20 40 16 10
7 11 6 22 19 39 15 9
7 11 5 21 20 39 15 9
7 12 3 19 21 40 16 10
7 13 1 19 22 42 17 11
8 14 1 19 21 42 18 12
9 14 1 20 21 43 19 13
9 15 1 19 21 43 20 14
9 15 1 20 21 43 20 15
9 14 1 21 23 44 22 17
8 14 1 21 24 45 23 18
10 17 -2 21 25 46 24 19
12 18 -3 19 26 46 26 20
12 19 -5 17 26 46 26 20
11 19 -7 17 25 46 26 20
12 20 -7 17 26 47 27 21
13 20 -7 16 25 46 27 20
14 21 -7 17 25 46 27 20
14 21 -6 17 25 46 26 20
13 21 -6 16 25 45 26 20
13 20 -7 15 24 44 25 19
13 20 -9 14 23 43 25 19
13 21 -10 13 24 44 26 20
13 22 -11 12 24 44 27 21
13 23 -13 10 22 43 27 21
14 24 -13 9 21 43 28 22
15 25 -14 8 19 42 28 21
15 24 -13 8 20 43 29 22
16 23 -12 8 20 43 29 22
16 23 -12 9 21 43 29 22
15 22 -12 9 21 44 29 22
15 22 -12 9 21 43 29 21
14 22 -13 8 20 42 28 20
13 22 -11 8 20 42 28 21
13 23 -12 6 18 39 26 19
12 22 -10 7 18 39 26 20
12 22 -10 8 17 37 25 18
10 20 -8 9 16 36 24 18
9 19 -5 11 17 36 24 17
8 18 -3 13 18 36 24 17
7 18 -2 13 17 35 22 16
