I II V1 V2 V3 V4 V5 V6
5 29 15 12 10 11 6 9
5 29 15 12 10 11 6 9
5 29 15 12 11 11 7 9
6 28 14 12 11 12 7 9
6 28 14 12 12 12 8 9
6 28 14 12 12 12 8 9
7 27 13 13 12 12 9 9
7 26 12 12 11 11 8 9
6 25 12 11 10 9 7 9
6 24 11 10 9 8 6 9
6 24 11 10 8 7 6 9
4 21 10 9 6 5 4 8
3 18 10 8 4 3 2 7
2 15 10 7 3 2 1 5
1 12 10 6 1 0 -2 4
0 10 10 5 0 -2 -3 3
-3 7 9 3 -3 -4 -5 0
-4 4 9 2 -4 -6 -7 -3
-6 1 9 1 -6 -8 -8 -5
-7 -3 9 0 -7 -10 -10 -7
-8 -6 9 -2 -8 -11 -11 -9
-9 -7 9 -3 -9 -12 -12 -10
-9 -8 9 -4 -9 -13 -13 -10
-9 -8 8 -4 -10 -14 -13 -11
-9 -9 8 -5 -10 -15 -14 -11
-9 -9 8 -5 -10 -15 -14 -11
-10 -10 7 -6 -11 -16 -15 -12
-10 -11 6 -6 -11 -16 -15 -12
-11 -11 6 -6 -12 -16 -15 -12
-11 -12 5 -6 -12 -16 -15 -12
-11 -12 5 -6 -12 -16 -15 -12
-12 -13 4 -6 -13 -17 -15 -13
-12 -13 4 -6 -13 -17 -15 -13
-12 -13 4 -7 -13 -17 -15 -13
-12 -13 4 -7 -13 -17 -15 -13
-12 -13 4 -7 -13 -17 -15 -13
-11 -14 4 -8 -12 -17 -15 -13
-11 -14 4 -8 -12 -17 -15 -13
-11 -14 4 -8 -13 -18 -15 -13
-11 -14 4 -8 -13 -18 -15 -13
-11 -14 4 -8 -13 -18 -15 -13
-11 -15 3 -8 -14 -19 -15 -14
-11 -15 3 -8 -14 -19 -15 -14
-11 -16 3 -8 -14 -19 -15 -14
-11 -16 3 -8 -14 -19 -15 -14
-11 -16 3 -8 -14 -19 -15 -14
-11 -17 5 -6 -12 -20 -16 -15
-12 -17 7 -3 -10 -20 -17 -16
-12 -17 10 1 -8 -19 -17 -16
-13 -17 12 4 -6 -19 -18 -17
-13 -17 14 6 -5 -19 -18 -17
-16 -19 31 28 8 -18 -21 -22
-19 -21 50 51 20 -18 -24 -26
-22 -23 68 73 31 -18 -27 -30
-25 -25 86 96 44 -18 -30 -34
-28 -27 104 118 56 -18 -33 -38
-22 -22 110 133 74 -7 -24 -32
-14 -14 115 148 92 7 -13 -24
-6 -7 120 163 110 20 -2 -16
2 1 127 178 129 34 10 -8
10 8 132 193 147 48 21 1
33 38 92 169 165 91 65 36
58 70 48 142 184 136 110 74
81 103 5 115 202 180 155 111
106 135 -39 88 221 225 201 149
130 167 -82 61 239 269 246 187
136 183 -124 6 221 293 272 210
140 198 -166 -51 199 314 297 232
145 214 -208 -107 178 337 321 255
150 229 -249 -162 156 358 346 277
154 245 -291 -219 135 380 370 300
130 213 -282 -248 47 294 305 257
101 176 -269 -276 -46 200 232 210
73 139 -256 -305 -138 107 159 161
46 102 -242 -332 -229 13 87 113
17 66 -229 -360 -321 -80 14 65
9 49 -214 -335 -306 -91 -4 47
2 32 -198 -304 -283 -96 -18 30
-5 17 -183 -273 -261 -101 -32 14
-12 1 -168 -242 -237 -105 -47 -2
-19 -16 -151 -212 -215 -110 -61 -18
-19 -17 -132 -183 -189 -100 -57 -20
-18 -17 -111 -154 -162 -87 -50 -19
-16 -17 -91 -126 -137 -74 -44 -18
-15 -17 -71 -97 -111 -61 -36 -17
-14 -17 -51 -67 -85 -48 -30 -17
-13 -16 -40 -55 -73 -44 -28 -16
-13 -16 -32 -45 -63 -39 -26 -16
-13 -17 -23 -33 -53 -35 -24 -16
-13 -17 -15 -22 -41 -31 -22 -16
-13 -17 -6 -11 -31 -27 -21 -16
-13 -18 -4 -9 -29 -26 -20 -16
-13 -18 -2 -7 -27 -26 -20 -16
-13 -18 1 -6 -26 -25 -20 -16
-13 -18 3 -4 -24 -25 -20 -16
-13 -18 4 -3 -23 -25 -20 -16
-12 -19 5 0 -21 -24 -19 -15
-12 -19 5 1 -19 -24 -19 -16
-12 -20 5 2 -17 -23 -19 -17
-12 -20 5 3 -15 -23 -19 -18
-12 -20 5 4 -14 -23 -19 -18
-13 -21 6 5 -13 -22 -20 -19
-13 -20 7 5 -13 -21 -19 -19
-13 -20 7 6 -12 -21 -18 -19
-13 -19 8 6 -12 -20 -17 -19
