I II V1 V2 V3 V4 V5 V6
61 73 27 -2 33 -33 31 -33
83 68 2 -18 23 -52 15 -50
49 22 -13 -31 8 -73 1 -67
18 18 14 -3 14 -56 12 -49
28 40 14 -7 20 -49 16 -45
32 45 18 -5 23 -48 17 -50
17 47 40 23 35 -32 31 -36
23 62 43 34 39 -19 38 -29
42 61 15 2 35 -33 27 -46
35 51 20 6 40 -29 32 -42
33 53 29 16 46 -24 36 -36
43 49 17 1 41 -36 27 -46
41 34 14 -9 34 -47 22 -53
25 39 37 19 42 -30 36 -35
25 51 41 22 46 -27 35 -35
27 52 35 23 51 -27 34 -39
18 57 51 43 60 -10 48 -26
28 70 57 53 60 1 50 -21
51 68 28 30 53 -16 38 -41
39 60 45 40 64 -7 48 -33
31 60 53 50 68 1 52 -26
49 56 31 32 60 -14 38 -38
37 43 27 26 64 -19 38 -41
18 47 53 61 74 -4 51 -24
15 58 53 64 76 0 54 -22
15 58 48 59 78 -3 52 -27
3 64 72 84 93 15 66 -14
8 79 84 98 100 30 74 -4
29 75 51 75 88 18 63 -21
31 68 62 85 91 21 67 -20
33 69 71 90 95 25 70 -13
47 64 49 76 86 11 59 -26
43 52 46 67 85 2 54 -32
23 55 73 94 96 19 67 -18
25 67 76 92 101 23 68 -16
29 67 63 88 104 22 67 -21
24 70 81 117 109 33 76 -14
37 84 89 135 115 47 82 -8
38 85 71 115 119 43 80 -15
-10 79 92 134 143 64 103 4
-27 85 113 150 157 78 115 20
-9 82 83 132 147 63 105 7
-8 66 75 111 138 52 99 -1
-13 68 98 129 140 65 108 12
9 79 82 134 135 61 101 6
32 82 71 126 129 54 97 -3
29 86 85 134 135 65 107 6
27 101 96 154 142 80 116 16
41 102 71 142 140 72 111 3
39 94 79 141 143 75 116 8
40 99 84 140 147 84 121 16
51 98 66 131 144 75 116 8
45 88 64 127 145 67 115 5
26 92 86 150 153 85 130 25
13 95 86 144 152 89 129 26
10 95 76 146 158 89 131 23
-2 100 95 156 167 105 147 36
-1 115 98 164 169 118 153 45
15 117 69 151 164 106 145 31
18 112 77 143 166 110 152 36
20 119 81 142 166 115 155 42
25 109 55 122 157 103 144 32
11 90 45 106 153 91 139 24
-2 99 64 127 157 106 154 43
-3 111 61 126 157 111 156 47
-8 110 52 114 156 110 156 44
-22 112 70 127 164 121 166 56
-20 124 71 136 163 131 171 64
-4 122 37 105 153 115 160 47
-5 113 36 97 151 112 161 48
-5 112 38 91 146 113 161 52
6 110 18 67 132 97 147 40
3 98 11 52 127 83 143 33
-14 98 31 68 129 92 151 47
-17 106 22 66 122 90 148 47
-20 102 15 57 118 86 144 40
-34 103 26 62 122 92 149 47
-31 112 33 68 117 95 149 53
-18 106 3 33 105 76 133 35
-16 95 3 34 98 68 129 31
-16 93 11 27 93 63 124 30
-6 86 -11 8 77 43 107 16
-10 71 -22 -10 66 27 97 7
-27 70 -2 0 66 33 103 18
-30 75 -1 1 59 28 96 14
-29 74 -1 -7 55 21 90 8
