I II V1 V2 V3 V4 V5 V6
-4 -4 19 -7 0 -21 -15 -11
-4 -4 19 -7 0 -21 -14 -11
-4 -4 18 -7 0 -20 -12 -10
-4 -3 18 -6 0 -20 -11 -9
-4 -3 17 -6 0 -19 -9 -8
-4 -3 17 -6 0 -19 -8 -8
-5 -2 16 -5 1 -18 -7 -7
-5 -2 16 -5 1 -17 -7 -7
-5 -2 16 -5 1 -16 -6 -7
-5 -2 16 -5 1 -15 -6 -7
-5 -2 16 -5 1 -14 -6 -7
-4 -2 15 -5 2 -13 -5 -7
-3 -2 14 -5 2 -14 -6 -7
-3 -2 14 -5 1 -15 -6 -7
-2 -2 13 -5 1 -16 -7 -7
-2 -2 13 -5 1 -16 -7 -7
0 0 12 -6 0 -17 -8 -7
0 0 12 -6 1 -17 -9 -7
0 0 12 -5 2 -17 -10 -6
0 0 12 -5 3 -17 -11 -6
0 0 12 -5 3 -17 -11 -6
0 0 11 -4 4 -16 -11 -5
1 0 11 -4 4 -15 -10 -4
1 0 10 -5 4 -15 -8 -3
2 0 10 -5 4 -14 -7 -2
2 0 10 -5 4 -14 -6 -2
3 1 9 -6 3 -13 -5 0
4 1 9 -6 4 -12 -4 0
4 2 9 -6 5 -12 -3 0
5 2 9 -6 6 -11 -2 0
5 2 9 -6 6 -11 -2 0
6 3 9 -6 7 -10 0 0
6 4 9 -6 7 -10 0 0
7 4 9 -6 8 -9 1 1
7 5 9 -6 8 -9 1 1
7 5 9 -6 8 -9 1 1
9 6 7 -7 9 -7 3 2
10 7 6 -7 9 -6 5 3
11 8 5 -7 9 -4 6 4
12 9 4 -7 9 -3 8 5
13 9 3 -7 9 -2 9 6
14 10 2 -8 11 1 12 8
15 11 2 -8 12 3 15 10
15 11 2 -8 14 5 18 11
16 12 2 -8 15 7 21 13
16 12 2 -8 16 9 24 14
18 14 1 -9 17 11 25 16
20 15 0 -10 18 12 25 17
21 17 -3 -11 19 14 25 18
23 18 -4 -12 20 15 25 19
24 19 -5 -12 21 16 25 20
26 21 -7 -13 22 18 27 22
28 22 -8 -14 23 20 29 24
30 24 -9 -14 23 21 31 26
32 25 -10 -15 24 23 33 28
33 26 -11 -15 24 24 35 29
34 28 -13 -16 25 27 38 31
35 29 -14 -16 26 29 40 33
36 30 -15 -17 27 31 44 34
37 31 -16 -17 28 33 46 36
37 32 -17 -17 29 35 48 37
39 34 -18 -18 30 36 49 39
40 35 -19 -19 30 37 49 40
42 36 -20 -19 30 38 49 43
43 37 -21 -20 30 39 49 44
44 38 -21 -20 30 39 49 45
45 39 -22 -21 30 40 51 46
46 40 -23 -22 30 40 53 47
47 40 -24 -23 29 42 54 48
48 42 -25 -24 29 42 56 49
48 42 -26 -24 29 42 57 50
49 43 -27 -25 28 43 58 51
49 44 -27 -25 28 44 59 51
49 44 -27 -25 28 45 60 51
49 45 -27 -25 28 46 61 51
49 45 -27 -25 28 46 61 51
49 45 -28 -25 27 47 62 52
