I II V1 V2 V3 V4 V5 V6
-3 -4 3 4 -14 -8 -10 -6
-3 -4 2 4 -14 -7 -9 -6
-3 -5 1 4 -13 -6 -8 -5
-3 -6 0 4 -13 -4 -6 -5
-3 -7 -2 4 -12 -3 -5 -4
-3 -7 -3 4 -12 -2 -4 -4
-3 -8 -4 4 -11 1 -2 -3
0 -7 -4 4 -11 2 0 -2
1 -6 -4 4 -11 3 1 -2
3 -5 -4 4 -11 4 2 0
4 -4 -4 4 -11 5 3 0
6 -2 -7 5 -10 7 4 1
7 0 -9 4 -10 8 5 1
9 2 -12 3 -10 9 5 1
10 3 -14 2 -10 10 6 1
11 4 -16 2 -10 11 6 1
13 5 -17 1 -9 14 10 2
14 6 -18 1 -9 16 14 5
15 7 -19 1 -9 18 18 8
16 8 -20 1 -9 20 22 11
17 9 -21 1 -9 22 25 13
19 12 -24 0 -9 24 28 15
21 14 -27 -2 -9 26 30 17
22 16 -29 -3 -10 28 33 18
24 18 -32 -4 -10 30 35 20
25 20 -34 -4 -10 32 37 21
28 22 -37 -6 -10 36 42 24
30 23 -40 -8 -9 40 45 26
32 24 -43 -10 -8 45 49 28
34 25 -46 -12 -7 49 52 30
36 26 -48 -14 -6 52 55 32
38 29 -51 -15 -5 54 58 35
39 31 -54 -16 -6 56 61 37
42 33 -56 -17 -6 57 64 40
43 35 -59 -18 -7 59 67 43
44 37 -61 -18 -7 60 69 45
46 39 -64 -22 -8 62 71 46
47 40 -67 -26 -9 63 73 46
49 42 -70 -30 -10 65 75 46
50 43 -73 -34 -11 66 77 46
51 44 -76 -37 -12 67 79 46
52 45 -79 -41 -13 68 81 48
53 46 -81 -45 -14 69 84 50
54 46 -85 -49 -14 70 86 52
55 47 -87 -52 -15 71 88 54
56 47 -89 -55 -15 72 89 56
57 48 -90 -58 -17 73 90 57
57 49 -91 -61 -19 73 90 57
57 50 -92 -63 -21 73 91 57
57 51 -93 -66 -23 73 91 57
57 51 -93 -68 -24 73 91 57
