I II V1 V2 V3 V4 V5 V6
-5 2 10 9 9 3 2 -3
-5 2 10 9 9 3 2 -3
-5 2 10 9 9 3 2 -3
-5 2 10 9 8 3 1 -3
-5 2 10 9 8 3 1 -3
-5 2 10 9 8 3 1 -3
-5 2 10 8 7 3 0 -3
-5 2 10 8 7 3 0 -3
-5 3 10 8 7 3 0 -3
-5 3 10 8 7 3 0 -3
-5 3 10 8 7 3 0 -3
-4 4 10 9 6 3 -2 -4
-4 4 10 9 6 3 -2 -4
-4 3 10 9 6 3 -2 -4
-4 3 10 9 6 3 -2 -4
-4 3 10 9 6 3 -2 -4
-5 2 9 8 6 2 -2 -4
-5 2 9 8 6 2 -2 -4
-5 2 9 8 6 2 -2 -4
-5 2 9 8 6 2 -2 -4
-5 2 9 8 6 2 -2 -4
-6 1 8 7 6 2 -2 -5
-6 1 8 7 6 2 -2 -5
-6 1 8 7 6 2 -2 -5
-6 1 8 7 6 2 -2 -5
-6 1 8 7 6 2 -2 -5
-6 1 9 8 6 1 -2 -4
-6 1 9 8 6 1 -2 -4
-6 1 9 8 6 1 -2 -4
-6 1 9 8 6 1 -2 -4
-6 1 9 8 6 1 -2 -4
-6 0 9 9 7 2 0 -4
-6 0 9 9 7 2 0 -4
-6 0 9 9 7 1 -2 -4
-6 0 9 9 7 1 -2 -4
-6 0 9 9 7 1 -2 -4
-6 -2 8 8 6 0 -3 -5
-7 -3 8 8 6 0 -3 -5
-7 -3 8 7 6 0 -3 -5
-8 -4 8 7 6 0 -3 -5
-8 -4 8 7 6 0 -3 -5
-9 -5 8 6 6 -2 -2 -6
-8 -5 8 6 6 -2 -2 -6
-8 -4 8 7 6 -2 -2 -6
-7 -4 8 7 6 -2 -2 -6
-7 -4 8 7 6 -2 -2 -6
-6 -3 9 8 5 0 -2 -5
-6 -3 9 8 5 0 -2 -5
-7 -3 9 8 5 0 -2 -5
-7 -3 9 8 5 0 -2 -5
-7 -3 9 8 5 0 -2 -5
-8 0 9 8 6 1 -2 -4
-7 1 10 9 6 2 0 -4
-7 2 11 10 7 2 1 -3
-6 3 12 11 7 3 2 -3
-6 4 13 12 7 3 2 -3
-5 5 14 13 8 4 3 -2
-5 6 15 14 9 4 3 -2
-5 7 16 14 10 5 4 0
-5 8 17 15 11 5 4 0
-5 9 17 15 12 5 4 0
-4 10 18 16 13 6 5 1
-3 11 18 17 13 7 5 1
-3 11 19 17 13 7 6 2
-2 12 19 18 13 8 6 2
-2 12 19 18 13 8 6 2
0 13 20 19 13 9 7 3
0 13 21 19 13 9 7 3
0 14 21 19 14 9 7 3
0 14 22 19 14 9 7 3
0 14 22 19 14 9 7 3
-2 15 23 20 15 10 7 3
-2 16 22 20 15 10 8 4
-2 17 21 20 15 11 9 5
-2 18 20 20 15 11 10 6
-2 19 19 20 15 11 10 6
0 20 17 19 16 12 11 7
1 21 15 19 16 12 11 8
3 21 13 18 16 12 12 8
4 22 11 18 16 12 12 9
5 22 10 18 16 12 12 9
7 23 9 17 15 13 13 10
8 24 8 17 15 13 14 10
10 24 8 16 15 13 14 11
11 25 7 16 15 13 15 11
12 25 7 16 15 13 15 11
13 25 6 14 15 14 15 12
12 23 5 12 14 13 14 11
12 22 4 11 13 12 13 10
11 20 3 9 12 11 12 9
11 19 3 8 11 10 11 9
10 18 2 7 10 9 10 8
10 17 2 7 10 8 10 8
10 16 2 7 9 8 10 7
10 15 2 7 9 7 10 7
10 14 2 7 9 7 10 7
7 11 1 8 8 6 9 6
5 9 2 8 8 6 9 5
3 6 3 8 8 6 8 5
1 4 4 8 8 6 8 4
-2 2 5 8 8 6 8 4
-4 -2 6 9 6 4 6 2
-5 -4 6 8 4 2 4 1
-6 -6 6 7 2 0 3 -2
-7 -8 6 6 0 -3 1 -3
-8 -10 6 5 -2 -5 0 -4
-9 -11 5 4 -3 -6 -2 -5
-9 -11 5 3 -3 -6 -3 -6
-9 -11 5 3 -4 -6 -4 -7
-9 -11 5 2 -4 -6 -5 -8
-9 -11 5 2 -4 -6 -6 -8
-9 -11 5 1 -5 -7 -7 -9
