I II V1 V2 V3 V4 V5 V6
-18 -8 7 -15 -16 -8 -9 -7
-15 -8 6 -16 -16 -9 -8 -8
-11 -8 5 -15 -16 -9 -7 -6
-11 -8 6 -14 -15 -10 -8 -8
-13 -13 4 -15 -16 -12 -10 -9
-6 -9 2 -16 -17 -13 -11 -11
-5 -7 2 -16 -16 -13 -12 -12
-12 -7 6 -14 -14 -10 -10 -11
-3 -6 4 -15 -15 -12 -11 -13
-3 -9 3 -14 -15 -13 -12 -14
-3 -7 4 -13 -14 -11 -11 -12
-4 -2 8 -10 -11 -7 -8 -9
-6 2 10 -9 -9 -5 -5 -5
-8 1 8 -9 -10 -5 -4 -5
-2 1 7 -11 -11 -7 -6 -6
-5 1 11 -7 -7 -4 -2 -3
-3 1 12 -7 -6 -5 -4 -4
0 3 14 -7 -7 -5 -5 -6
5 7 11 -7 -7 -6 -6 -7
5 6 9 -8 -8 -8 -8 -10
7 6 11 -8 -8 -6 -6 -10
1 4 13 -7 -7 -4 -5 -9
-4 3 13 -8 -7 -4 -4 -6
-4 5 14 -6 -5 -1 -1 -2
-14 8 20 1 2 7 7 7
-21 9 22 3 4 9 10 10
-17 10 20 3 3 7 8 10
-10 10 15 0 1 4 5 5
-2 11 12 -3 -2 2 3 2
6 11 9 -3 -2 1 1 1
8 8 5 -3 -3 0 0 0
5 8 5 -3 -3 1 1 2
-1 7 4 -3 -3 2 2 3
0 6 3 -4 -3 0 1 1
6 8 3 -4 -3 1 1 1
5 6 4 -4 -3 1 0 2
-3 5 5 -5 -4 0 0 1
0 5 4 -5 -4 -1 0 -1
2 1 2 -6 -6 -2 -2 -2
-2 -3 4 -3 -3 -1 0 0
-4 -5 3 -2 -2 1 1 0
2 -2 2 -1 0 2 2 1
15 3 3 1 1 2 2 2
6 5 6 4 5 5 4 6
-6 2 8 5 7 9 7 9
1 2 5 2 3 5 3 6
5 -1 2 -4 -3 -1 -2 -1
9 -5 -2 -11 -10 -7 -8 -7
11 -8 -2 -17 -16 -12 -12 -11
2 -13 -3 -20 -19 -15 -14 -13
-17 -12 3 -14 -14 -9 -7 -5
-18 -7 6 -11 -10 -6 -4 -3
-12 -8 3 -13 -12 -7 -6 -4
-6 -10 1 -16 -15 -9 -8 -6
-9 -7 3 -14 -13 -8 -7 -4
-15 -8 4 -12 -12 -7 -6 -4
-14 -9 2 -16 -16 -11 -9 -8
-16 -13 1 -18 -18 -13 -13 -11
-12 -18 -1 -20 -20 -16 -16 -15
-7 -16 -1 -21 -21 -16 -17 -17
-6 -14 -1 -20 -20 -15 -16 -15
-10 -14 1 -17 -17 -12 -14 -11
-18 -14 4 -14 -14 -10 -10 -6
-23 -10 4 -14 -14 -9 -8 -4
-23 -11 2 -17 -17 -13 -10 -5
-22 -14 2 -19 -20 -14 -12 -8
-22 -10 2 -17 -18 -13 -11 -8
-23 -12 4 -17 -17 -12 -10 -7
-21 -12 3 -17 -17 -13 -11 -8
-18 -11 2 -18 -18 -13 -11 -8
-12 -11 0 -19 -20 -14 -13 -10
-6 -10 -1 -21 -21 -15 -14 -11
-12 -17 -3 -21 -22 -16 -16 -12
-26 -22 0 -19 -19 -12 -12 -8
-28 -14 4 -17 -16 -10 -9 -5
-26 -13 5 -16 -15 -9 -8 -5
-25 -15 4 -17 -17 -11 -11 -6
-22 -14 4 -18 -17 -12 -11 -7
-22 -17 4 -18 -16 -13 -12 -8
-17 -14 4 -19 -18 -14 -13 -8
-12 -13 2 -21 -20 -15 -15 -11
-12 -16 1 -23 -22 -17 -17 -14
-10 -15 0 -23 -23 -18 -19 -17
-9 -16 -1 -24 -25 -19 -20 -18
-13 -15 3 -20 -21 -17 -18 -16
-20 -14 8 -15 -16 -14 -15 -14
-27 -17 13 -11 -12 -12 -15 -14
-31 -19 20 -4 -5 -10 -13 -13
-32 -21 29 2 2 -8 -13 -14
-34 -20 37 8 8 -5 -13 -18
-33 -19 40 12 12 -3 -14 -19
-33 -21 43 19 19 2 -10 -17
-29 -23 43 28 29 8 -7 -16
-22 -11 51 46 46 21 5 -5
-11 2 58 65 66 38 20 7
2 4 57 80 80 48 29 14
18 2 55 98 98 60 37 21
37 12 58 124 124 80 56 36
61 24 53 148 150 103 76 55
85 34 43 174 175 128 101 78
111 46 31 197 198 154 130 104
125 66 19 221 222 184 162 136
132 85 5 240 241 214 193 169
150 106 -12 249 252 236 217 191
144 122 -23 259 261 256 238 212
137 140 -28 260 263 264 248 222
138 158 -36 244 246 255 242 218
122 156 -49 206 208 227 223 208
104 128 -65 143 143 173 179 178
82 86 -75 68 69 102 119 133
47 45 -81 8 8 44 67 88
4 24 -80 -45 -45 1 28 55
-22 9 -85 -97 -97 -33 -3 28
-33 -6 -93 -143 -143 -63 -30 5
-43 -13 -101 -180 -181 -85 -49 -12
-55 -26 -107 -200 -200 -102 -65 -27
-59 -37 -111 -200 -201 -111 -74 -39
-55 -47 -115 -198 -199 -117 -82 -47
-49 -52 -116 -195 -195 -121 -87 -54
-39 -49 -107 -183 -184 -117 -86 -55
-39 -44 -96 -164 -165 -105 -77 -48
-43 -41 -87 -144 -144 -92 -68 -42
-44 -34 -72 -121 -122 -76 -55 -32
-45 -29 -58 -100 -100 -61 -45 -24
-39 -22 -47 -80 -80 -49 -35 -19
-24 -16 -39 -66 -66 -39 -27 -14
-26 -17 -29 -52 -50 -31 -21 -10
-29 -17 -18 -38 -37 -24 -16 -8
-24 -14 -9 -26 -26 -17 -12 -5
-14 -13 -8 -24 -23 -16 -11 -6
-11 -13 -6 -21 -20 -14 -10 -5
-14 -14 -4 -19 -19 -14 -10 -5
-13 -10 -1 -18 -18 -12 -8 -5
-13 -12 0 -20 -19 -13 -7 -4
-20 -17 2 -18 -17 -11 -7 -4
-20 -16 5 -16 -16 -8 -5 -3
-15 -15 4 -17 -16 -9 -6 -4
-15 -14 6 -14 -14 -8 -5 -3
-16 -15 7 -13 -14 -6 -4 -2
-16 -16 5 -16 -16 -8 -5 -1
-13 -15 5 -16 -16 -8 -4 -1
-9 -15 4 -17 -17 -10 -7 -3
-7 -15 2 -19 -18 -10 -6 -3
-15 -16 4 -18 -18 -10 -6 -2
-21 -17 6 -15 -16 -8 -5 -2
-14 -15 7 -15 -15 -7 -6 -2
-6 -11 7 -14 -15 -6 -4 -1
-9 -13 8 -12 -13 -6 -4 0
-22 -12 11 -7 -7 0 2 5
-19 -12 11 -9 -9 0 1 6
-10 -12 9 -11 -11 -2 0 3
-12 -12 10 -9 -10 -1 0 4
-14 -13 9 -11 -11 -1 -1 3
-15 -14 10 -12 -12 -3 -1 4
-13 -14 10 -11 -12 -4 -1 3
-13 -14 11 -11 -11 -3 -2 3
-8 -13 10 -11 -11 -3 -3 1
-2 -12 10 -10 -10 -4 -5 0
2 -10 10 -10 -10 -3 -5 -1
2 -9 10 -10 -9 -1 -3 2
-8 -11 10 -7 -7 2 -1 6
-15 -13 12 -5 -4 4 2 8
-15 -12 11 -6 -5 3 1 8
-13 -15 10 -9 -8 0 -2 6
-13 -14 10 -9 -8 -1 -3 5
-11 -11 11 -8 -7 1 0 7
-11 -11 10 -8 -7 1 -1 6
-10 -13 9 -8 -7 -2 -3 4
-8 -14 9 -5 -4 1 -2 5
-6 -13 8 -5 -4 1 0 7
-6 -8 8 -6 -5 0 -1 7
-8 -11 6 -6 -6 -1 -2 4
-13 -12 7 -4 -4 2 1 6
