I II V1 V2 V3 V4 V5 V6
8 7 2 4 3 5 9 6
6 4 3 5 2 5 7 5
4 2 2 4 0 3 4 2
1 1 1 4 0 2 4 2
1 0 1 4 0 1 3 1
1 0 2 4 0 0 3 1
1 0 2 4 0 -2 2 1
0 -2 3 5 1 1 2 1
0 -3 4 5 0 0 1 0
-2 -4 4 5 -2 -2 0 0
-3 -6 5 4 -3 -3 -2 -2
-3 -7 5 4 -3 -5 -3 -3
-2 -7 5 4 -3 -5 -4 -3
-2 -7 5 4 -3 -6 -4 -3
-3 -8 4 2 -4 -7 -4 -4
-4 -8 4 2 -4 -7 -4 -4
-4 -7 2 0 -4 -9 -5 -5
-4 -7 2 0 -4 -8 -5 -5
-5 -7 4 1 -3 -6 -4 -5
-5 -8 4 1 -4 -7 -5 -6
-5 -9 5 1 -5 -8 -6 -7
-5 -10 6 3 -4 -7 -6 -7
-5 -11 6 3 -4 -7 -7 -7
-4 -11 6 3 -4 -8 -7 -7
-4 -10 5 2 -4 -9 -7 -8
-5 -9 5 2 -3 -8 -6 -7
-5 -9 5 2 -3 -8 -6 -7
-6 -9 5 2 -2 -7 -6 -6
-6 -10 4 2 -3 -7 -8 -7
-5 -10 5 2 -3 -7 -7 -8
-4 -9 6 3 -3 -8 -7 -8
-3 -8 6 3 -3 -7 -8 -8
-3 -9 7 5 -2 -7 -7 -7
-5 -10 7 4 -2 -7 -6 -7
-7 -12 7 4 -2 -7 -5 -6
-7 -12 7 4 0 -6 -5 -5
-6 -12 7 4 1 -5 -4 -4
-5 -11 6 4 1 -5 -4 -5
-5 -11 6 4 1 -5 -5 -5
-5 -11 7 5 0 -5 -8 -6
-6 -12 8 6 1 -5 -8 -5
-4 -11 8 7 0 -5 -8 -6
-3 -11 8 7 0 -6 -8 -6
-3 -11 7 6 0 -6 -8 -6
-5 -12 6 6 1 -5 -8 -6
-6 -12 6 6 2 -4 -8 -5
-6 -12 6 6 2 -3 -8 -6
-5 -12 5 5 1 -4 -9 -6
-5 -11 6 6 2 -3 -9 -6
-5 -12 7 7 2 -2 -8 -6
-4 -13 8 8 2 -2 -8 -6
-4 -12 8 8 1 -3 -9 -7
-4 -11 8 8 1 -4 -10 -7
-4 -11 8 8 1 -4 -10 -7
-3 -12 8 8 3 -3 -9 -6
-2 -11 8 7 3 -2 -8 -6
-2 -10 8 7 3 -2 -7 -5
-2 -11 8 7 3 -3 -8 -5
-3 -12 9 8 3 -3 -8 -4
-4 -12 9 8 2 -4 -8 -5
-5 -13 9 8 3 -3 -8 -5
-6 -14 7 8 1 -3 -9 -6
-5 -14 7 8 0 -4 -10 -6
-4 -13 7 8 1 -4 -10 -6
-3 -11 7 8 2 -4 -10 -6
-3 -11 6 7 1 -4 -11 -7
-4 -12 6 6 1 -5 -11 -7
-4 -13 5 5 1 -5 -11 -6
-3 -12 7 7 3 -4 -10 -5
0 -11 8 7 3 -5 -11 -6
