I II V1 V2 V3 V4 V5 V6
28 21 -54 67 75 70 57 59
30 21 -54 67 75 70 57 59
32 22 -54 67 75 70 57 59
35 23 -53 67 75 70 58 59
37 24 -53 67 75 70 58 59
39 24 -53 67 75 70 58 59
40 26 -52 68 75 71 59 59
40 28 -51 68 74 71 59 59
42 30 -51 68 73 71 59 59
42 32 -50 68 72 71 59 59
42 33 -50 68 72 71 59 59
40 33 -47 67 71 70 58 60
37 31 -44 67 71 70 58 60
34 29 -41 66 71 69 58 60
31 27 -38 66 71 69 58 60
29 25 -36 66 71 69 58 60
26 24 -33 65 70 67 57 61
24 24 -31 64 69 66 56 60
21 23 -29 63 67 65 55 60
19 23 -27 62 66 64 54 59
17 23 -25 61 65 63 53 59
17 22 -24 57 61 59 51 56
19 22 -24 54 57 55 49 53
21 23 -24 50 53 51 47 50
23 23 -24 47 49 47 45 47
24 23 -24 44 46 43 44 45
25 24 -20 43 44 40 40 44
24 23 -16 43 43 39 37 43
23 22 -13 43 42 38 35 42
22 21 -9 43 40 37 32 40
22 20 -6 43 39 36 30 39
19 18 -4 43 37 34 28 38
17 17 -3 42 36 32 27 37
15 16 -2 40 35 30 26 36
13 15 0 39 34 28 25 35
11 14 1 39 33 27 24 35
11 12 2 38 32 26 22 34
12 10 3 37 31 25 21 33
13 9 4 36 30 24 20 32
14 7 5 35 29 23 19 31
15 6 5 34 29 22 18 31
15 5 6 33 28 21 17 30
14 6 6 33 28 22 17 29
12 7 7 32 28 22 17 29
11 8 7 32 28 23 17 28
10 8 7 32 28 23 17 28
9 8 8 31 27 24 16 27
9 6 9 31 27 23 15 26
9 4 10 31 27 23 15 25
9 2 11 31 27 22 14 24
9 1 11 31 27 22 14 23
9 0 11 32 26 21 13 22
10 1 10 31 26 20 12 22
11 2 9 30 25 19 12 22
12 3 8 29 25 18 11 22
13 3 7 28 25 17 11 22
14 4 6 27 24 16 10 21
14 4 7 27 24 16 10 21
13 5 7 28 25 17 11 21
13 5 8 28 25 17 11 21
13 5 8 28 25 17 11 21
11 6 9 29 26 19 13 21
10 6 9 29 26 20 14 22
9 7 9 29 27 22 16 23
8 7 9 29 27 23 17 24
7 7 9 29 27 24 18 25
6 8 9 29 28 25 19 26
6 9 8 29 28 25 19 25
5 9 7 29 28 25 19 25
5 10 6 29 28 25 19 24
5 10 5 29 28 25 19 24
4 12 4 29 28 25 18 23
5 13 4 29 28 25 18 23
6 15 4 28 28 25 18 22
7 16 4 28 28 25 18 22
7 17 4 28 28 25 18 22
9 18 5 27 27 24 17 21
10 17 4 26 27 24 18 22
11 17 4 25 26 25 18 22
12 16 3 24 26 25 19 23
13 16 3 24 26 25 19 23
14 16 0 22 25 25 20 24
14 18 -4 21 24 24 19 24
14 19 -6 20 23 23 19 23
14 21 -9 19 22 22 18 23
14 22 -11 18 22 21 18 23
14 23 -12 17 21 21 17 22
14 24 -11 17 22 23 18 23
14 25 -11 18 22 25 19 24
14 26 -10 18 23 27 20 25
14 26 -10 18 23 29 21 26
14 27 -9 19 24 30 22 27
12 27 -9 19 24 29 22 27
10 28 -9 20 25 28 23 27
8 28 -9 20 25 27 23 27
6 28 -9 20 25 27 23 27
9 27 -10 19 24 24 22 27
13 25 -12 16 21 21 20 25
17 23 -14 13 18 18 18 23
22 21 -16 10 15 16 16 21
26 19 -18 7 12 13 14 20
25 18 -17 6 11 12 13 19
21 18 -15 6 11 12 13 19
18 18 -12 7 12 12 13 18
15 18 -9 7 12 12 13 18
12 18 -7 7 12 12 13 18
10 14 -6 8 13 13 13 16
8 11 -6 8 12 12 12 14
6 7 -6 8 12 11 11 12
4 3 -6 8 11 10 10 10
2 0 -6 8 11 10 9 9
1 -2 -5 7 9 8 7 8
1 -3 -5 5 8 6 6 7
1 -4 -5 3 7 4 5 7
1 -5 -5 1 6 2 4 6
1 -6 -5 0 5 1 3 6
0 -7 -6 -2 4 0 1 4
0 -7 -6 -2 3 -2 0 2
0 -7 -6 -3 2 -3 -2 0
0 -7 -6 -3 1 -4 -3 -3
0 -7 -6 -3 1 -4 -4 -5
1 -7 -7 -4 0 -5 -5 -6
1 -8 -7 -4 -2 -5 -5 -7
0 -8 -7 -4 -2 -6 -6 -8
0 -9 -7 -4 -3 -6 -6 -9
0 -9 -7 -4 -3 -6 -6 -10
-2 -10 -7 -4 -4 -7 -7 -11
-2 -11 -8 -4 -4 -8 -7 -11
0 -11 -8 -5 -4 -8 -7 -11
0 -12 -9 -5 -4 -9 -7 -11
0 -12 -9 -5 -4 -9 -7 -11
1 -13 -10 -6 -4 -10 -7 -12
0 -12 -10 -6 -4 -9 -7 -12
0 -11 -10 -6 -3 -8 -7 -12
-2 -10 -10 -6 -3 -7 -7 -12
-2 -9 -10 -6 -3 -7 -7 -12
-3 -11 -8 1 3 -6 -8 -14
-2 -14 -5 8 8 -5 -8 -16
0 -18 -3 16 13 -5 -9 -17
1 -21 0 23 18 -4 -9 -19
2 -25 2 31 23 -4 -9 -20
2 -21 3 32 28 7 -3 -17
1 -15 2 31 32 18 7 -11
0 -9 1 30 37 29 16 -5
-2 -2 0 29 42 40 25 1
-3 5 -2 28 47 52 34 7
4 18 -9 31 65 84 61 22
12 31 -17 37 85 118 90 38
21 46 -24 44 104 153 118 56
29 59 -32 49 125 188 147 72
37 73 -40 55 144 222 176 90
32 74 -43 18 105 201 164 86
24 72 -44 -26 57 172 147 78
16 70 -46 -70 9 143 129 71
8 69 -47 -114 -39 113 111 64
0 67 -48 -158 -89 84 94 57
-13 58 -39 -187 -136 16 44 29
-26 48 -29 -214 -184 -58 -11 -3
-38 37 -18 -240 -232 -132 -65 -33
-52 27 -7 -266 -280 -205 -120 -65
-64 17 4 -293 -328 -278 -175 -97
-67 9 16 -280 -320 -282 -183 -106
-69 2 28 -262 -303 -274 -185 -112
-71 -7 40 -243 -285 -266 -187 -118
-73 -14 53 -224 -269 -258 -188 -124
-75 -22 65 -205 -252 -249 -190 -132
-76 -26 72 -193 -238 -239 -186 -133
-76 -31 78 -181 -225 -230 -181 -132
-75 -36 85 -170 -212 -220 -175 -131
-75 -40 91 -157 -199 -210 -169 -130
-75 -46 97 -146 -186 -200 -162 -129
-73 -48 102 -138 -176 -189 -154 -123
-72 -50 107 -130 -165 -179 -146 -118
-70 -52 112 -121 -154 -168 -138 -113
-68 -53 118 -113 -144 -157 -130 -107
-67 -55 123 -105 -134 -146 -121 -102
-65 -54 125 -103 -130 -141 -116 -100
-63 -52 125 -103 -127 -136 -113 -98
-61 -50 125 -103 -123 -131 -109 -96
-59 -47 125 -103 -120 -127 -106 -94
-57 -45 125 -103 -117 -121 -102 -92
-55 -43 125 -100 -112 -116 -98 -89
-54 -40 125 -96 -106 -110 -93 -86
-52 -38 125 -93 -101 -104 -89 -83
-50 -36 125 -89 -96 -98 -85 -80
-49 -34 125 -85 -90 -92 -79 -77
-48 -33 118 -79 -83 -86 -75 -74
-47 -33 110 -73 -77 -79 -70 -70
-47 -33 102 -67 -70 -73 -65 -67
-46 -33 94 -61 -64 -67 -61 -63
-46 -33 86 -55 -57 -61 -56 -60
-38 -31 70 -51 -52 -56 -51 -57
-31 -29 54 -46 -46 -50 -46 -53
-24 -26 38 -40 -39 -44 -40 -50
-17 -24 22 -36 -33 -37 -35 -46
-10 -21 6 -31 -27 -31 -30 -43
-7 -20 0 -27 -23 -27 -27 -39
-6 -20 -5 -23 -19 -23 -24 -37
-5 -20 -9 -20 -15 -19 -20 -35
-3 -20 -13 -16 -10 -15 -17 -32
-2 -20 -17 -12 -6 -11 -14 -30
0 -20 -18 -9 -3 -8 -12 -28
1 -19 -18 -6 1 -6 -10 -27
1 -18 -18 -2 3 -3 -8 -26
2 -16 -18 2 6 0 -6 -24
2 -15 -18 5 9 3 -4 -23
2 -14 -17 6 10 4 -3 -22
0 -13 -18 6 10 4 -3 -22
-3 -12 -19 6 10 4 -4 -22
-4 -11 -20 6 10 4 -4 -22
-6 -10 -21 6 10 4 -4 -22
-6 -9 -22 6 10 4 -4 -22
-4 -11 -22 8 13 6 -2 -21
-2 -12 -22 10 15 8 1 -20
0 -13 -22 12 17 10 2 -18
2 -14 -22 14 19 12 4 -17
4 -15 -21 15 20 13 5 -16
6 -15 -21 15 20 13 5 -16
8 -14 -21 15 20 13 5 -15
9 -14 -21 15 20 13 5 -15
11 -14 -21 15 20 13 5 -15
12 -13 -22 16 20 14 6 -14
