I II V1 V2 V3 V4 V5 V6
-4 -13 -5 -28 -53 -82 -23 -2
-5 -13 -4 -27 -52 -83 -20 0
-2 -10 -4 -27 -53 -82 -21 0
-2 -12 -5 -29 -53 -84 -24 1
-4 -12 -5 -28 -53 -85 -22 0
-2 -9 -6 -30 -53 -85 -23 -1
-2 -11 -5 -29 -53 -83 -25 -1
-3 -11 -7 -29 -54 -84 -24 -1
-3 -12 -6 -26 -52 -83 -24 -2
-5 -13 -5 -26 -51 -83 -24 -2
-3 -12 -5 -25 -51 -85 -24 -2
-4 -13 -5 -27 -53 -87 -26 -5
-4 -14 -3 -24 -54 -90 -29 -5
-5 -12 -1 -24 -54 -96 -36 -8
-9 -8 -2 -24 -57 -103 -44 -14
-11 -1 3 -20 -51 -109 -53 -22
-13 1 14 -3 -33 -113 -68 -30
-16 6 25 15 -5 -106 -75 -40
-15 10 33 33 21 -88 -71 -42
-12 17 35 46 45 -59 -54 -37
-6 22 38 65 76 -8 -19 -16
3 18 49 95 129 71 37 7
12 11 56 113 165 156 100 34
25 9 50 109 178 242 175 70
39 20 35 96 190 338 265 121
54 41 2 54 168 424 361 177
73 61 -36 4 128 502 455 233
87 75 -74 -46 72 561 544 290
103 81 -118 -100 7 598 609 333
111 79 -157 -159 -67 597 637 358
111 53 -180 -210 -146 551 616 351
108 6 -183 -238 -211 468 558 315
81 -3 -201 -308 -367 220 384 242
43 -7 -215 -382 -532 -91 164 156
13 -17 -210 -410 -624 -341 -17 88
-3 -24 -202 -412 -663 -511 -159 38
-7 -26 -196 -397 -645 -558 -225 13
-8 -20 -189 -370 -587 -518 -233 4
-8 -18 -181 -341 -524 -459 -213 -1
-4 -23 -167 -305 -462 -406 -191 -2
-2 -29 -148 -265 -399 -358 -176 -13
-4 -35 -126 -221 -335 -309 -160 -26
-3 -30 -105 -180 -274 -258 -134 -26
-3 -21 -83 -139 -217 -210 -106 -18
-2 -14 -61 -104 -168 -170 -81 -11
2 -11 -47 -82 -135 -142 -64 -5
0 -11 -36 -67 -116 -125 -55 1
1 -10 -27 -52 -96 -113 -46 0
1 -12 -18 -40 -77 -99 -38 0
-1 -12 -15 -34 -68 -93 -35 0
-1 -8 -14 -30 -62 -90 -37 -1
-1 -8 -13 -28 -58 -90 -37 -5
-1 -9 -12 -26 -56 -87 -37 -7
-1 -9 -11 -23 -52 -86 -37 -6
-2 -10 -8 -20 -48 -83 -36 -5
-1 -10 -7 -18 -46 -79 -37 -7
-2 -12 -4 -14 -41 -74 -33 -9
-3 -15 -2 -11 -37 -76 -33 -10
-2 -16 1 -9 -31 -74 -30 -8
-2 -14 0 -7 -30 -70 -31 -8
-2 -10 0 -7 -27 -68 -29 -10
-1 -9 0 -6 -25 -67 -29 -10
-1 -8 0 -7 -23 -66 -28 -10
-1 -9 1 -5 -23 -63 -28 -10
-1 -8 2 -3 -21 -63 -26 -11
-1 -9 3 -2 -21 -62 -25 -11
-1 -10 5 0 -19 -60 -26 -9
-2 -12 6 2 -17 -58 -25 -11
-2 -14 7 4 -13 -58 -23 -10
0 -11 5 4 -13 -58 -22 -9
-1 -9 5 4 -13 -56 -21 -9
0 -8 5 4 -13 -53 -21 -10
0 -6 6 4 -11 -51 -21 -9
-1 -7 6 4 -11 -51 -23 -9
1 -6 8 6 -8 -46 -21 -10
1 -6 8 7 -6 -45 -20 -10
