I II V1 V2 V3 V4 V5 V6
2 8 -8 1 3 -2 -3 -59
5 8 -8 3 2 -2 -3 -60
4 7 -6 5 1 -1 -3 -59
3 5 -6 6 -1 -1 -2 -58
2 5 -8 5 -1 -3 -3 -58
2 7 -8 5 -1 -1 -3 -57
1 7 -8 4 -2 -2 -3 -56
1 5 -9 4 -1 -1 -1 -53
4 7 -9 3 -2 -1 -1 -53
5 9 -9 3 -5 -1 -1 -53
5 8 -9 3 -5 -1 -2 -52
1 5 -6 5 -2 0 0 -50
1 4 -8 4 -5 -2 -2 -52
2 4 -8 6 -3 -1 0 -51
2 5 -9 5 -4 -2 -1 -50
0 3 -9 4 -5 -2 -2 -50
0 2 -10 4 -5 1 -1 -49
-1 5 -11 2 -6 1 -2 -48
0 7 -12 1 -6 -3 -3 -48
2 11 -11 1 -7 -5 -2 -48
-1 6 -12 0 -10 -6 -4 -49
0 1 -13 1 -9 -4 -6 -50
-2 -3 -12 1 -12 -5 -7 -50
-5 -4 -11 2 -10 -4 -6 -47
-6 -4 -12 2 -10 -3 -7 -45
-6 -7 -12 0 -11 -4 -6 -46
-6 -7 -12 -1 -10 -2 -5 -45
-5 -2 -14 -4 -12 -3 -6 -45
-5 -1 -14 -5 -12 -3 -5 -45
-3 3 -14 -6 -14 -2 -5 -46
-5 1 -14 -7 -15 -5 -7 -48
-6 -6 -13 -7 -16 -5 -8 -47
-7 -9 -10 -5 -16 -5 -9 -47
-5 -10 -11 -5 -15 -5 -10 -46
-3 -2 -12 -6 -15 -7 -10 -46
-3 0 -11 -5 -15 -4 -8 -42
-4 0 -14 -7 -15 -5 -8 -42
-3 1 -14 -8 -14 -4 -7 -41
-4 1 -14 -9 -15 -4 -6 -40
-5 2 -14 -10 -17 -4 -7 -40
-2 4 -13 -9 -15 -4 -7 -38
-2 1 -10 -9 -15 -4 -8 -37
-4 2 -10 -9 -16 -5 -9 -37
-1 4 -9 -9 -15 -8 -9 -36
-1 -1 -11 -10 -17 -14 -12 -38
1 1 -10 -11 -15 -15 -11 -36
0 1 -12 -12 -16 -16 -10 -36
-3 3 -12 -12 -15 -15 -9 -32
-2 1 -11 -13 -17 -17 -10 -33
-2 0 -12 -15 -20 -18 -11 -35
-3 3 -14 -15 -19 -20 -12 -34
-2 1 -12 -14 -18 -20 -13 -33
-2 0 -12 -15 -20 -21 -13 -35
0 0 -10 -12 -17 -19 -12 -33
1 1 -10 -12 -17 -20 -13 -31
0 -1 -10 -13 -16 -18 -12 -30
3 1 -10 -14 -17 -18 -13 -30
2 3 -10 -14 -17 -16 -12 -28
4 4 -9 -16 -17 -16 -11 -28
6 6 -9 -14 -15 -15 -10 -26
7 9 -8 -14 -16 -16 -11 -26
8 8 -5 -12 -14 -14 -10 -23
9 10 -4 -11 -14 -14 -10 -22
11 16 -2 -7 -9 -11 -8 -19
12 19 -1 -7 -8 -10 -6 -17
10 17 0 -6 -8 -10 -6 -15
11 17 -1 -7 -9 -11 -5 -16
13 21 -1 -7 -8 -10 -4 -13
12 22 -2 -9 -7 -11 -5 -13
12 22 -3 -9 -8 -9 -4 -12
11 23 -3 -9 -10 -11 -5 -12
10 23 -2 -8 -8 -11 -6 -11
10 20 -1 -6 -7 -11 -5 -10
11 22 -2 -3 -5 -9 -3 -8
17 27 -3 -3 -4 -9 -4 -5
18 24 -5 -4 -3 -8 -2 -4
18 26 -8 -5 -3 -8 -1 -3
20 29 -8 -4 -2 -6 1 0
20 32 -8 -6 -2 -5 3 3
18 32 -7 -5 -1 -5 4 5
18 31 -6 -4 -3 -5 4 5
16 32 -4 -2 -1 -4 6 8
18 32 -1 2 1 -4 6 9
18 34 -4 0 -2 -5 5 8
17 33 -4 0 -1 -5 5 9
19 32 -4 0 -1 -2 6 12
22 33 -7 -3 -3 -4 6 11
21 31 -7 -3 -1 -3 7 13
19 30 -8 -4 -2 -2 6 14
19 30 -10 -6 -4 -4 6 13
18 30 -10 -7 -6 -5 4 14
15 26 -11 -7 -6 -5 2 14
14 22 -14 -10 -10 -10 -1 12
15 20 -15 -11 -13 -12 -2 10
12 12 -16 -12 -13 -12 -3 9
11 10 -17 -13 -13 -13 -5 8
8 6 -17 -14 -14 -13 -7 7
4 4 -17 -17 -16 -15 -9 4
5 4 -16 -19 -18 -16 -11 3
3 3 -17 -19 -20 -17 -13 1
4 1 -16 -17 -18 -18 -13 1
3 -1 -14 -15 -16 -15 -12 3
2 -2 -15 -16 -19 -17 -14 1
-1 -6 -14 -15 -18 -16 -14 3
-2 -5 -15 -16 -19 -17 -16 2
-3 -6 -17 -19 -21 -19 -17 -5
-4 -4 -15 -19 -21 -18 -17 -8
-3 -2 -16 -20 -22 -18 -17 -10
-1 -3 -16 -21 -21 -17 -15 -10
1 -5 -16 -22 -21 -18 -17 -15
-1 -6 -17 -21 -22 -19 -16 -20
1 -7 -19 -23 -24 -21 -19 -24
-1 -7 -18 -23 -25 -22 -22 -27
-4 -8 -18 -24 -26 -25 -23 -29
-3 -9 -19 -25 -26 -25 -25 -30
-6 -10 -18 -24 -24 -22 -23 -29
-7 -10 -17 -23 -24 -23 -21 -29
-4 -9 -19 -25 -25 -23 -22 -31
-3 -9 -20 -27 -26 -23 -21 -31
-3 -8 -20 -26 -28 -22 -21 -32
-3 -11 -21 -27 -27 -25 -23 -33
-4 -11 -20 -26 -27 -25 -23 -31
-3 -9 -19 -24 -27 -23 -23 -29
-3 -11 -20 -24 -26 -24 -24 -30
-2 -11 -20 -24 -26 -24 -24 -29
-3 -12 -21 -25 -27 -22 -24 -30
-7 -15 -21 -26 -27 -23 -24 -28
-9 -18 -21 -27 -27 -23 -24 -26
-9 -22 -21 -29 -29 -24 -25 -25
