I II V1 V2 V3 V4 V5 V6
-7 -1 2 15 2 0 1 5
-7 -2 1 15 2 4 5 4
-6 -1 1 13 1 3 2 5
-8 -2 -1 13 1 2 0 13
-9 -3 -1 13 2 3 2 14
-7 -2 -1 13 3 2 6 14
-8 -3 -2 13 1 1 5 8
-7 -3 -2 14 2 2 4 10
-5 -2 -2 14 2 4 2 13
-5 -3 -3 14 1 3 2 0
-2 -2 -5 15 2 4 3 0
-4 -5 -5 14 4 10 6 2
-4 -4 -6 13 2 6 4 21
-3 -4 -8 12 3 3 3 21
-3 -5 -9 10 3 6 3 2
-2 -4 -8 12 3 6 5 4
-1 -2 -9 11 3 4 7 3
-2 -4 -11 11 3 9 5 1
0 -3 -11 12 3 8 6 -3
0 -3 -12 12 2 5 6 14
1 -3 -14 10 2 8 6 19
3 -3 -16 10 3 4 7 23
2 -4 -17 9 3 5 9 15
4 -3 -18 9 4 9 9 12
5 -3 -19 8 4 9 10 11
5 -4 -20 8 4 8 9 11
6 -2 -20 7 4 8 10 16
6 -4 -22 8 4 9 13 15
5 -4 -22 7 3 10 12 15
7 -3 -25 7 4 9 13 15
8 -4 -26 5 4 10 14 15
11 -3 -26 6 6 13 15 26
10 -3 -27 4 5 15 16 22
10 -3 -29 3 5 11 15 19
11 -2 -30 3 4 12 16 19
11 -1 -30 3 3 13 15 13
10 0 -30 2 2 11 14 9
12 0 -32 0 1 15 13 18
10 -1 -32 1 1 13 16 15
10 0 -32 2 2 14 17 23
11 0 -33 0 2 10 17 33
11 -2 -34 -1 0 11 18 24
11 0 -33 -1 0 13 18 18
12 1 -34 -3 0 14 17 20
12 2 -33 -2 0 15 18 21
13 2 -33 -3 -1 14 17 25
13 2 -33 -4 -1 21 17 19
13 3 -33 -4 -1 19 16 23
11 2 -32 -4 -1 11 18 24
10 2 -33 -5 -2 9 16 14
12 4 -32 -4 -1 15 16 20
9 2 -31 -3 0 15 17 27
8 2 -30 -4 -1 14 18 19
8 4 -30 -4 -1 12 19 19
8 4 -30 -4 -1 10 19 20
9 6 -27 -1 0 16 19 22
7 6 -25 0 0 13 18 25
4 7 -23 2 1 12 16 17
6 8 -20 4 1 13 16 22
4 8 -19 4 0 13 13 22
4 8 -18 4 0 12 13 16
3 8 -15 6 2 14 14 11
0 7 -14 7 1 15 12 15
-1 8 -11 8 3 14 13 28
-1 9 -8 8 3 11 12 16
-2 10 -6 10 4 13 11 16
-2 11 -4 10 3 12 10 25
-4 11 -3 12 4 12 9 15
-5 11 -1 13 3 11 8 11
-5 11 1 14 3 7 8 13
-6 9 0 14 3 5 7 9
-6 8 4 15 5 6 7 10
-7 7 3 14 4 5 9 22
-7 8 5 13 4 4 6 17
-8 8 6 13 4 7 5 20
-9 7 6 15 4 12 4 10
-10 7 8 16 4 11 4 4
-9 8 8 16 5 3 3 -1
-8 7 9 16 4 8 3 3
-7 6 11 18 5 10 4 3
-9 6 10 17 5 9 4 11
-9 5 9 14 4 5 3 9
-8 5 9 13 3 1 1 -1
-11 3 8 11 2 1 2 -5
-11 4 10 12 3 9 5 6
-11 4 10 13 3 12 0 4
-12 3 10 12 2 6 -1 5
-11 5 11 13 3 4 -1 2
-10 4 11 14 2 3 0 17
-10 4 12 14 3 4 1 22
-9 5 11 12 3 2 0 2
-10 2 11 12 3 3 -2 8
-10 3 12 12 3 1 -1 8
-10 4 11 12 3 2 -1 10
-12 2 10 12 2 2 -1 6
-11 3 10 12 2 2 -2 6
-12 3 11 12 2 1 1 2
-12 3 11 13 3 0 0 -5
-9 4 10 12 2 -2 -2 1
-10 3 11 12 0 -1 -1 11
-8 4 11 11 1 -1 -1 29
-9 4 11 11 1 -1 -1 5
-9 4 10 10 0 0 0 8
-8 5 12 11 2 6 2 14
-10 4 12 11 2 1 0 11
-9 4 10 11 1 4 -2 14
-10 5 10 11 0 6 -3 1
-11 4 10 11 1 -2 -4 3
-9 4 10 12 1 1 -3 13
-9 4 10 12 1 1 -3 5
-10 3 11 12 2 2 -2 0
-11 3 11 13 3 1 -1 2
-11 3 12 13 3 0 -1 5
-9 5 12 11 2 0 1 16
-9 6 13 13 3 2 3 4
-9 5 13 12 2 2 -1 -2
-7 6 11 12 2 -1 -2 -1
-8 5 11 12 3 0 -1 13
-9 5 12 13 3 1 -1 8
-8 6 12 14 4 4 0 -9
-10 4 12 13 4 1 1 -7
-9 4 12 14 5 2 4 3
-9 5 11 13 4 1 1 10
-8 5 10 13 4 1 3 6
-6 7 11 12 4 6 1 0
-6 7 10 12 4 7 0 1
-7 6 10 12 3 5 1 3
-6 7 11 13 4 8 2 12
