I II V1 V2 V3 V4 V5 V6
24 -8 0 25 11 0 1 3
26 -6 -3 25 10 0 2 4
28 -5 -3 25 10 0 2 5
29 -5 -4 24 10 0 2 5
30 -5 -5 24 10 -2 3 5
30 -5 -6 23 9 -2 3 4
30 -6 -6 23 9 -2 3 5
30 -6 -6 23 10 -2 4 7
31 -4 -7 21 9 -2 4 7
34 -3 -9 20 7 -3 4 7
36 -3 -11 18 5 -3 4 7
36 -3 -12 18 4 -4 4 7
34 -4 -11 18 3 -3 5 9
32 -5 -11 18 3 -4 5 10
33 -5 -12 17 2 -5 4 10
34 -4 -13 16 1 -6 4 9
34 -4 -13 16 0 -7 4 9
34 -4 -14 14 -2 -8 2 9
34 -4 -14 13 -2 -9 2 9
34 -4 -15 12 -3 -8 2 9
33 -5 -14 13 -4 -8 3 9
33 -4 -14 12 -5 -8 3 9
34 0 -16 10 -8 -11 1 7
33 0 -14 11 -7 -10 1 8
32 -2 -15 10 -8 -11 0 7
30 -4 -13 10 -7 -11 0 7
28 -6 -13 9 -7 -12 -2 6
29 -8 -13 10 -8 -12 -2 6
29 -7 -12 10 -7 -12 -2 6
26 -6 -10 12 -5 -11 0 6
25 -5 -9 13 -5 -11 0 5
26 -5 -9 13 -6 -12 -2 4
24 -5 -7 14 -4 -11 0 4
20 -7 -4 16 -2 -10 0 4
18 -8 -3 18 0 -11 -2 2
19 -8 -2 19 1 -10 -3 1
18 -8 0 19 3 -10 -5 0
14 -8 2 20 4 -9 -5 0
11 -8 3 20 5 -9 -6 0
10 -9 4 20 5 -9 -7 -2
9 -10 5 20 5 -9 -7 -3
10 -12 6 21 4 -9 -8 -4
9 -12 7 21 4 -9 -7 -5
6 -12 9 22 5 -9 -8 -6
3 -14 12 24 7 -9 -8 -6
2 -16 14 24 8 -9 -9 -7
2 -19 14 22 7 -10 -10 -9
0 -22 14 21 6 -10 -11 -10
-3 -22 14 19 6 -12 -12 -11
-3 -20 14 18 5 -13 -13 -11
-3 -17 13 17 3 -14 -15 -13
-4 -15 11 15 0 -16 -17 -15
-7 -17 12 15 0 -16 -17 -15
-8 -20 12 14 -2 -17 -18 -16
-7 -19 12 14 0 -17 -18 -16
-7 -19 13 13 0 -17 -18 -16
-8 -19 13 12 -2 -18 -19 -17
-10 -20 13 12 -3 -18 -20 -17
-11 -20 12 11 -3 -19 -21 -18
-9 -19 11 9 -4 -19 -21 -18
-8 -19 10 9 -4 -19 -21 -18
-8 -19 9 10 -5 -18 -21 -18
-9 -19 10 10 -4 -17 -20 -17
-9 -18 11 11 -3 -17 -19 -17
-8 -18 11 11 -3 -17 -19 -17
-8 -18 10 11 -3 -18 -20 -18
-9 -19 11 10 -3 -18 -20 -18
-10 -19 12 11 0 -17 -19 -16
-9 -19 12 10 0 -17 -19 -17
-8 -18 12 10 -2 -17 -18 -16
-8 -18 12 10 -2 -16 -18 -16
-8 -18 12 11 -2 -16 -17 -16
-9 -17 11 10 -3 -17 -17 -16
-10 -17 11 10 -3 -17 -17 -17
-11 -17 12 10 -3 -17 -17 -17
-10 -17 12 11 -2 -17 -17 -16
-9 -17 13 11 0 -16 -17 -16
-8 -18 12 11 0 -16 -17 -16
-7 -18 10 9 -2 -17 -19 -17
-7 -19 10 9 -2 -17 -18 -17
-8 -19 11 10 -2 -17 -18 -17
-9 -20 12 11 0 -16 -17 -16
