I II V1 V2 V3 V4 V5 V6
-90 -61 226 42 -39 -55 -55 -51
-85 -57 205 33 -39 -53 -52 -48
-79 -52 184 25 -38 -50 -49 -45
-73 -47 162 16 -37 -47 -46 -40
-68 -41 141 8 -36 -44 -43 -37
-63 -37 120 0 -36 -40 -39 -34
-56 -34 100 -5 -34 -37 -36 -31
-50 -31 79 -9 -32 -34 -33 -28
-44 -28 59 -12 -30 -31 -30 -25
-37 -25 38 -16 -28 -28 -27 -22
-31 -23 19 -19 -27 -25 -24 -19
-27 -21 14 -19 -24 -22 -21 -16
-24 -19 10 -18 -21 -20 -18 -14
-21 -17 6 -16 -19 -18 -16 -12
-18 -15 2 -15 -16 -16 -13 -10
-15 -14 -3 -14 -14 -14 -11 -8
-13 -13 -4 -12 -12 -12 -10 -7
-12 -12 -4 -10 -10 -10 -9 -6
-11 -11 -4 -8 -8 -9 -8 -6
-10 -10 -4 -6 -6 -7 -7 -5
-9 -10 -4 -5 -5 -6 -6 -5
-8 -9 -3 -4 -4 -5 -5 -4
-7 -9 -4 -4 -4 -5 -5 -3
-6 -8 -5 -5 -4 -4 -5 -2
-5 -8 -6 -5 -4 -4 -5 0
-5 -8 -7 -5 -4 -4 -5 0
-4 -7 -8 -6 -3 -3 -5 1
-4 -8 -9 -6 -3 -3 -5 1
-4 -8 -10 -7 -4 -4 -5 1
-4 -9 -11 -7 -4 -4 -5 1
-4 -9 -11 -7 -4 -4 -5 1
-4 -10 -12 -8 -5 -5 -5 0
-4 -10 -12 -8 -5 -5 -5 0
-4 -9 -12 -8 -4 -4 -4 0
-4 -9 -12 -8 -4 -4 -4 0
-4 -9 -12 -8 -4 -4 -4 0
-3 -8 -13 -8 -3 -3 -3 1
-3 -8 -14 -8 -3 -3 -4 0
-3 -7 -14 -9 -4 -4 -4 0
-3 -7 -15 -9 -4 -4 -5 -2
-3 -7 -15 -9 -4 -4 -5 -2
-2 -6 -16 -10 -5 -5 -6 -3
-2 -6 -16 -10 -5 -5 -6 -2
0 -6 -16 -10 -5 -4 -5 -2
0 -6 -16 -10 -5 -4 -5 0
0 -6 -16 -10 -5 -4 -5 0
1 -7 -16 -11 -4 -3 -4 1
1 -7 -17 -11 -5 -3 -4 1
0 -7 -18 -12 -5 -3 -4 0
0 -7 -19 -12 -6 -3 -4 0
0 -7 -19 -12 -6 -3 -4 0
-2 -8 -20 -13 -7 -4 -3 -2
0 -8 -20 -13 -7 -4 -3 -2
1 -8 -21 -14 -7 -4 -3 0
2 -8 -21 -14 -7 -4 -3 0
2 -8 -21 -14 -7 -4 -3 0
3 -8 -22 -15 -7 -3 -2 1
3 -7 -22 -16 -7 -3 -2 1
4 -7 -23 -16 -8 -4 -3 1
4 -6 -23 -17 -8 -4 -3 1
4 -6 -23 -17 -8 -4 -3 1
5 -5 -24 -18 -9 -5 -4 0
5 -5 -25 -19 -9 -5 -4 1
5 -5 -26 -20 -9 -5 -4 1
5 -5 -27 -21 -9 -5 -4 2
5 -5 -28 -21 -9 -5 -4 2
6 -6 -29 -22 -9 -5 -3 3
7 -6 -29 -23 -9 -5 -2 3
8 -5 -30 -23 -10 -4 -2 3
9 -5 -30 -24 -10 -4 0 3
9 -5 -30 -24 -10 -4 0 3
10 -4 -32 -26 -11 -3 1 2
