I II V1 V2 V3 V4 V5 V6
-15 -28 18 18 -1 -18 -16 -24
-15 -27 19 19 -1 -17 -17 -25
-16 -29 17 17 -3 -20 -18 -26
-18 -31 19 18 -2 -18 -17 -25
-19 -33 20 20 -2 -18 -16 -25
-20 -35 21 22 -1 -20 -18 -28
-20 -34 25 25 2 -17 -17 -26
-21 -33 25 28 4 -15 -17 -26
-18 -29 20 29 4 -15 -14 -26
-17 -16 16 26 1 -20 -18 -31
-20 -8 13 21 -1 -21 -23 -33
-18 -3 12 23 -2 -21 -25 -35
-18 -1 10 22 -3 -23 -27 -37
-16 3 12 25 -1 -23 -26 -38
-17 4 14 28 1 -22 -25 -35
-19 2 10 28 -1 -25 -29 -39
-19 5 10 28 -1 -25 -29 -39
-22 5 14 32 2 -21 -27 -37
-21 1 14 33 3 -21 -26 -35
-19 2 14 33 5 -21 -25 -36
-21 3 15 34 6 -19 -23 -33
-19 5 14 35 5 -19 -25 -36
-15 5 14 38 5 -19 -27 -37
-16 2 15 41 6 -19 -28 -38
-18 -1 18 47 9 -18 -26 -36
-20 0 18 48 8 -20 -30 -40
-23 6 17 48 7 -23 -30 -44
-22 10 17 51 7 -22 -31 -43
-22 11 16 51 8 -23 -34 -42
-21 14 16 53 9 -22 -33 -42
-22 11 16 54 10 -21 -31 -41
-21 11 16 53 7 -21 -33 -43
-23 11 17 53 9 -20 -35 -43
-26 10 18 55 11 -19 -33 -43
-27 7 21 58 12 -19 -32 -44
-27 10 21 58 11 -21 -35 -45
-30 11 19 57 11 -22 -37 -48
-28 17 21 60 10 -22 -36 -46
-26 17 17 60 10 -24 -36 -46
-27 13 16 59 8 -27 -38 -48
-26 14 16 58 7 -28 -38 -49
-29 13 17 56 2 -31 -43 -53
-31 9 19 52 -1 -34 -46 -55
-31 10 20 52 -1 -36 -48 -57
-33 11 19 53 -1 -37 -47 -58
-32 14 21 52 -3 -38 -51 -59
-32 11 21 51 -4 -38 -51 -60
-30 13 22 51 -5 -38 -50 -61
-31 12 21 51 -7 -39 -51 -58
-34 7 21 47 -11 -45 -54 -60
-33 7 18 43 -15 -48 -51 -64
-30 9 18 43 -18 -49 -53 -65
-28 6 17 40 -20 -52 -60 -64
-27 9 16 39 -21 -52 -57 -65
-30 8 17 38 -21 -50 -57 -64
-29 7 16 36 -23 -53 -61 -64
-24 7 18 34 -22 -49 -58 -63
-25 6 20 36 -19 -47 -56 -60
-26 3 16 31 -24 -49 -59 -63
-25 5 15 29 -25 -50 -59 -62
-23 7 11 26 -26 -52 -59 -63
-19 9 9 25 -28 -51 -59 -65
-20 8 7 22 -29 -52 -57 -62
-22 6 8 21 -25 -48 -54 -59
-17 3 11 22 -23 -44 -52 -55
-18 -1 12 20 -23 -43 -51 -51
-15 1 10 16 -22 -40 -47 -48
-13 5 11 19 -17 -33 -40 -43
-12 4 6 16 -17 -30 -38 -40
-10 6 4 13 -16 -28 -35 -38
-9 8 1 9 -16 -28 -34 -36
-6 12 -1 8 -18 -28 -34 -36
-5 13 0 5 -19 -26 -32 -35
-7 11 -2 2 -17 -25 -32 -33
-5 11 -3 2 -17 -22 -28 -30
-2 11 -1 5 -13 -17 -21 -25
-3 11 -2 4 -9 -12 -18 -22
-4 14 -2 5 -7 -8 -14 -19
-2 13 -4 0 -9 -5 -12 -16
1 16 -7 -5 -12 -7 -12 -16
2 16 -6 -8 -13 -8 -13 -15
-1 14 -6 -11 -15 -9 -15 -16
0 12 -6 -13 -15 -8 -12 -14
-3 13 -6 -9 -11 -4 -10 -12
-7 12 -6 -11 -14 -5 -11 -12
-6 9 -5 -12 -15 -7 -12 -13
-4 10 -5 -14 -15 -8 -11 -12
