I II V1 V2 V3 V4 V5 V6
-17 -8 10 9 -12 -26 -34 -25
-14 -11 9 10 -13 -25 -34 -25
-18 -17 11 10 -12 -24 -32 -24
-17 -18 10 9 -12 -25 -33 -23
-17 -19 8 8 -15 -27 -35 -24
-18 -22 7 7 -17 -25 -35 -24
-22 -16 9 8 -15 -25 -33 -21
-18 -13 10 10 -14 -23 -31 -21
-18 -20 11 9 -14 -21 -30 -19
-21 -22 10 9 -14 -22 -30 -20
-20 -23 11 11 -13 -19 -29 -20
-22 -22 13 14 -9 -17 -25 -17
-19 -23 12 12 -9 -18 -25 -16
-20 -25 10 12 -9 -18 -24 -16
-24 -26 11 12 -10 -17 -22 -14
-23 -28 10 12 -10 -17 -19 -14
-21 -26 13 14 -8 -14 -12 -10
-21 -21 14 15 -7 -13 -9 -12
-23 -23 14 16 -7 -11 -7 -11
-22 -26 13 15 -8 -13 -6 -12
-20 -29 12 13 -11 -14 -7 -14
-16 -31 12 16 -9 -11 -6 -12
-14 -25 13 16 -7 -10 -4 -11
-16 -20 13 17 -6 -10 -4 -10
-22 -22 13 17 -6 -8 -3 -9
-25 -26 12 17 -6 -8 -4 -9
-19 -26 11 16 -6 -8 -4 -8
-14 -16 9 15 -7 -9 -6 -7
-12 -18 10 15 -7 -8 -5 -1
-18 -22 11 13 -8 -10 -7 -1
-17 -24 13 18 -4 -7 -4 2
-17 -30 16 25 1 -5 -4 2
-17 -28 23 35 7 -2 -5 3
-23 -24 32 48 19 4 -2 4
-26 -28 40 59 29 11 2 6
-21 -19 44 65 39 20 9 10
-13 -10 43 66 48 30 18 18
-6 -3 41 72 62 47 37 32
6 4 32 68 74 63 56 45
22 18 13 45 73 76 75 61
40 37 -6 10 66 90 96 83
54 60 -32 -37 50 97 117 107
66 85 -58 -74 40 109 140 134
63 109 -74 -103 33 123 166 165
66 135 -102 -140 18 133 191 197
82 156 -140 -177 2 140 213 219
82 173 -166 -212 -17 143 223 232
64 189 -176 -243 -37 139 225 242
59 200 -189 -256 -43 142 226 240
52 194 -207 -265 -52 128 210 228
42 163 -219 -268 -70 93 168 199
28 128 -214 -264 -93 46 113 161
6 89 -205 -267 -131 -14 48 114
-9 59 -195 -266 -168 -72 -12 73
-20 38 -180 -256 -189 -113 -53 43
-28 15 -160 -236 -188 -129 -73 18
-28 3 -142 -211 -175 -127 -81 -1
-28 -8 -123 -184 -153 -116 -80 -13
-32 -16 -102 -155 -131 -102 -73 -17
-30 -15 -79 -125 -108 -84 -62 -15
