I II V1 V2 V3 V4 V5 V6
-12 0 5 8 -7 -10 -9 -7
-12 1 5 8 -7 -10 -9 -7
-12 2 6 8 -7 -9 -8 -7
-12 4 6 8 -6 -9 -8 -6
-12 5 7 8 -6 -8 -7 -6
-12 6 7 8 -6 -8 -7 -6
-11 8 7 9 -5 -7 -6 -5
-9 9 6 8 -5 -6 -5 -4
-7 10 5 8 -5 -5 -5 -3
-5 11 4 7 -5 -4 -4 -2
-3 12 3 7 -5 -4 -4 0
-2 13 2 6 -4 -3 -3 1
0 13 1 5 -5 -4 -3 1
1 12 0 4 -5 -4 -3 1
2 12 -2 3 -6 -5 -3 1
3 12 -2 3 -6 -5 -3 1
4 10 -3 2 -7 -7 -4 0
3 8 -3 1 -8 -8 -5 -2
2 6 -3 0 -9 -9 -6 -3
1 4 -3 -2 -10 -10 -7 -4
0 2 -3 -2 -11 -11 -7 -4
-3 -2 -3 -3 -13 -12 -9 -6
-5 -4 -3 -4 -14 -13 -11 -7
-7 -7 -3 -5 -16 -14 -12 -8
-9 -9 -3 -6 -17 -15 -14 -9
-10 -11 -3 -7 -18 -15 -15 -10
-11 -13 -4 -8 -19 -16 -17 -12
-12 -14 -4 -8 -20 -17 -18 -13
-12 -16 -4 -9 -21 -18 -19 -15
-13 -17 -4 -9 -22 -19 -20 -16
-13 -18 -4 -9 -22 -20 -21 -17
-14 -19 -3 -10 -23 -21 -22 -18
-14 -19 -3 -11 -23 -21 -22 -18
-14 -19 -2 -11 -23 -21 -22 -19
-14 -19 -2 -12 -23 -21 -22 -19
-14 -19 -2 -12 -23 -21 -22 -19
-15 -20 0 -13 -24 -21 -23 -20
-15 -20 0 -13 -24 -21 -23 -20
-15 -20 0 -13 -24 -21 -23 -20
-15 -20 0 -13 -24 -21 -23 -20
-15 -20 0 -13 -24 -21 -23 -20
-15 -20 1 -13 -24 -22 -24 -19
-15 -20 1 -13 -24 -22 -24 -19
-15 -20 1 -14 -25 -22 -24 -20
-15 -20 1 -14 -25 -22 -24 -20
-15 -20 1 -14 -25 -22 -24 -20
-14 -21 2 -15 -26 -23 -24 -21
-14 -21 2 -15 -26 -23 -24 -22
-14 -20 2 -15 -25 -23 -24 -22
-14 -20 2 -15 -25 -23 -24 -23
-14 -20 2 -15 -25 -23 -24 -23
-15 -19 3 -15 -24 -23 -25 -24
-15 -19 3 -15 -24 -23 -25 -24
-14 -19 3 -15 -24 -23 -25 -24
-14 -19 3 -15 -24 -23 -25 -24
-14 -19 3 -15 -24 -23 -25 -24
-13 -19 3 -15 -24 -22 -25 -23
-13 -19 4 -14 -23 -21 -25 -23
-13 -19 4 -13 -23 -21 -25 -23
-13 -19 5 -12 -22 -20 -25 -23
-13 -19 5 -11 -22 -20 -25 -23
-13 -19 12 -2 -16 -17 -24 -23
-13 -17 18 8 -10 -14 -23 -23
-12 -16 25 18 -4 -11 -21 -23
-12 -14 32 27 2 -8 -20 -23
-12 -13 38 36 8 -5 -19 -23
-5 -10 39 39 13 2 -13 -20
3 -8 38 42 18 7 -8 -16
10 -6 38 44 23 12 -2 -12
16 -4 37 46 27 18 5 -8
23 -2 37 48 32 23 10 -4
33 14 26 37 40 37 26 12
44 29 15 24 49 52 44 27
54 46 4 11 57 67 60 43
64 61 -9 -2 65 81 77 58
74 77 -20 -15 73 97 95 73
72 80 -43 -38 74 103 101 80
69 84 -65 -63 75 109 107 87
66 87 -89 -88 76 115 113 94
62 90 -111 -112 77 120 119 100
59 92 -135 -137 78 127 126 107
51 75 -137 -140 66 106 104 91
43 55 -138 -142 52 84 79 72
33 35 -138 -143 36 60 56 53
25 16 -139 -145 22 37 31 33
17 -4 -139 -146 7 14 7 15
12 -11 -124 -135 -8 3 -4 5
7 -17 -107 -120 -22 -9 -14 -4
2 -22 -90 -107 -37 -19 -24 -13
-3 -28 -72 -93 -52 -29 -33 -22
-8 -34 -55 -78 -66 -40 -44 -31
-8 -32 -45 -67 -59 -36 -41 -31
-6 -29 -36 -55 -49 -30 -36 -29
-4 -26 -27 -43 -38 -23 -32 -27
-2 -22 -18 -30 -28 -17 -28 -25
1 -19 -9 -18 -18 -11 -24 -23
2 -17 -6 -15 -16 -9 -23 -22
2 -16 -4 -13 -14 -8 -23 -21
2 -15 0 -10 -13 -7 -22 -21
2 -14 3 -8 -11 -6 -22 -20
2 -13 5 -6 -10 -5 -22 -20
1 -12 6 -5 -9 -4 -21 -19
