I II V1 V2 V3 V4 V5 V6
74 85 23 52 86 97 89 73
74 116 12 21 91 123 125 108
68 141 0 -17 88 145 155 134
70 165 -16 -47 90 169 184 159
69 192 -25 -59 106 198 215 186
57 219 -33 -71 115 225 242 211
43 243 -42 -86 119 245 266 234
24 262 -52 -97 125 262 285 250
12 252 -68 -111 115 258 285 252
13 213 -81 -127 91 227 256 229
9 169 -93 -139 56 174 206 189
5 125 -101 -149 16 111 147 139
-10 86 -96 -148 -19 48 83 91
-32 45 -83 -141 -49 -5 29 48
-39 8 -77 -134 -71 -38 -11 16
-42 -15 -75 -127 -86 -59 -32 -4
-38 -23 -71 -117 -89 -65 -40 -14
-35 -32 -64 -100 -81 -61 -42 -19
-33 -48 -52 -80 -72 -56 -36 -21
-26 -44 -41 -67 -66 -57 -39 -25
-27 -39 -31 -53 -58 -52 -37 -26
-26 -26 -24 -41 -49 -46 -34 -26
-16 -20 -16 -29 -40 -40 -32 -24
-7 -21 -11 -21 -34 -37 -32 -25
-2 -26 -4 -13 -28 -33 -29 -29
0 -36 2 -5 -21 -28 -28 -23
-1 -31 4 -2 -20 -28 -29 -19
1 -24 5 -1 -20 -26 -27 -19
-1 -23 8 2 -16 -25 -25 -19
-2 -24 8 2 -15 -24 -25 -17
-3 -19 8 3 -15 -24 -23 -19
-11 -21 6 2 -17 -26 -24 -21
-11 -22 6 4 -17 -26 -25 -23
-11 -30 4 3 -18 -28 -26 -24
-8 -28 0 0 -21 -30 -28 -25
-8 -22 0 -2 -23 -33 -32 -24
-10 -18 -1 -3 -24 -34 -33 -28
-7 -18 2 0 -21 -32 -29 -26
-3 -30 7 3 -17 -29 -28 -22
-1 -35 8 5 -15 -28 -29 -20
1 -29 7 5 -15 -27 -29 -22
-4 -27 8 6 -13 -25 -28 -22
-3 -25 5 4 -17 -28 -31 -29
-2 -25 7 5 -16 -26 -29 -27
-3 -24 6 3 -19 -28 -29 -27
-2 -22 3 0 -22 -32 -30 -29
4 -27 5 1 -20 -31 -29 -30
7 -31 8 5 -17 -27 -23 -23
7 -25 8 4 -16 -25 -21 -22
-1 -27 8 6 -14 -24 -20 -18
-3 -31 8 7 -13 -23 -19 -16
-4 -27 6 5 -16 -25 -23 -19
-4 -25 6 4 -16 -26 -22 -22
-4 -24 7 6 -16 -25 -23 -21
-9 -24 7 7 -15 -24 -23 -21
-11 -25 7 5 -16 -25 -24 -24
-5 -24 5 4 -16 -26 -25 -27
-3 -27 4 6 -15 -27 -28 -29
-6 -23 7 7 -15 -28 -31 -28
-2 -25 9 9 -12 -24 -27 -22
0 -28 9 9 -12 -24 -24 -20
0 -24 7 6 -15 -25 -23 -19
2 -18 8 7 -14 -26 -21 -18
4 -27 9 9 -14 -27 -22 -18
5 -26 10 9 -14 -25 -21 -16
5 -22 7 7 -14 -25 -21 -18
6 -28 7 8 -12 -25 -24 -25
1 -27 9 9 -13 -24 -25 -25
-1 -20 6 7 -15 -26 -27 -22
2 -17 6 8 -13 -24 -26 -20
4 -18 8 10 -10 -21 -23 -18
6 -16 10 12 -9 -19 -21 -17
5 -17 10 12 -9 -20 -21 -16
4 -20 9 12 -10 -22 -21 -15
6 -22 10 10 -11 -22 -23 -19
4 -24 9 8 -10 -23 -25 -17
0 -26 7 9 -10 -24 -25 -19
-3 -24 7 11 -8 -23 -26 -21
0 -19 7 9 -9 -22 -27 -20
1 -14 2 6 -12 -26 -28 -24
4 -17 3 7 -11 -23 -24 -22
4 -25 6 12 -6 -18 -19 -16
2 -21 7 14 -4 -17 -20 -18
3 -17 10 18 -1 -16 -18 -15
6 -17 9 17 -3 -18 -18 -18
6 -18 7 14 -4 -20 -20 -18
1 -18 6 12 -5 -21 -22 -18
4 -22 8 15 -3 -17 -19 -15
1 -25 12 19 2 -10 -13 -11
-3 -25 13 19 3 -8 -11 -10
2 -21 9 16 1 -10 -11 -14
1 -20 9 18 2 -9 -11 -13
6 -18 9 20 4 -10 -11 -16
11 -14 8 20 3 -10 -15 -16
13 -12 3 17 -1 -13 -19 -16
16 -11 3 18 1 -12 -19 -17
17 -10 2 20 3 -10 -16 -14
15 -15 4 22 6 -6 -12 -9
11 -13 3 21 5 -7 -11 -10
15 -9 2 19 5 -7 -9 -10
13 -11 3 21 8 -3 -5 -8
17 -14 5 23 9 0 -4 -10
19 -11 3 24 12 -1 -5 -11
20 -10 4 27 15 3 -4 -7
20 -5 7 33 20 11 4 0
21 -2 4 29 17 8 3 -3
