I II V1 V2 V3 V4 V5 V6
23 11 -40 9 18 28 26 22
20 9 -40 11 19 29 26 22
20 6 -43 12 19 28 25 21
21 4 -46 12 18 27 24 19
24 6 -48 14 20 27 24 21
30 11 -49 16 22 27 25 22
35 14 -49 18 23 27 26 23
33 12 -48 19 23 30 28 24
29 9 -49 17 22 31 28 24
27 7 -51 19 24 34 29 24
28 6 -52 21 28 36 29 24
29 6 -52 24 31 37 29 24
33 8 -52 25 31 36 29 24
36 10 -54 25 30 34 28 23
35 8 -56 25 30 33 27 23
32 6 -57 26 30 33 27 23
32 7 -58 26 30 34 28 24
34 7 -59 24 29 35 29 24
36 7 -61 23 29 36 29 25
36 5 -60 26 30 37 30 26
32 2 -62 29 32 37 29 25
28 -2 -62 29 32 37 28 24
28 -3 -64 27 31 36 26 22
31 1 -64 27 32 36 26 22
36 6 -62 29 35 38 28 25
42 11 -63 31 36 39 29 27
43 13 -62 34 37 40 30 28
44 14 -61 36 38 42 31 29
44 14 -61 36 38 40 31 30
42 10 -62 35 38 39 31 29
38 8 -62 34 37 39 30 28
38 10 -60 34 38 42 32 30
39 11 -59 33 38 43 33 31
40 11 -59 32 38 42 33 31
43 13 -62 32 36 39 32 29
46 15 -61 35 37 40 34 31
46 17 -60 35 39 42 35 32
43 16 -60 34 38 40 34 32
37 14 -58 34 39 42 34 32
35 13 -57 35 39 42 35 32
37 14 -55 35 39 42 35 33
38 15 -53 35 39 40 34 33
38 14 -53 33 36 36 31 30
37 12 -54 31 33 33 28 28
35 11 -53 29 31 32 27 27
33 14 -50 29 32 34 29 28
33 17 -47 30 32 35 29 29
35 18 -46 30 32 34 29 27
33 16 -45 30 30 32 28 26
29 14 -41 31 28 30 28 26
28 14 -38 30 29 29 27 25
29 14 -36 27 28 28 25 23
29 15 -33 29 27 27 25 23
26 17 -31 29 26 26 24 22
23 16 -29 28 24 23 21 19
19 11 -28 26 21 20 19 17
16 9 -26 25 20 19 17 16
13 10 -23 27 22 20 17 16
10 8 -19 29 23 20 18 17
8 7 -16 26 20 19 17 16
10 9 -13 24 19 17 17 15
