I II V1 V2 V3 V4 V5 V6
-12 -2 -2 -23 -34 -38 -49 -37
-12 0 -2 -23 -34 -38 -49 -37
-12 2 -2 -24 -35 -38 -49 -37
-12 4 -2 -24 -36 -39 -49 -37
-12 6 -2 -25 -37 -39 -49 -37
-12 8 -2 -25 -37 -39 -49 -37
-13 12 -2 -26 -38 -40 -51 -38
-13 15 -2 -25 -37 -40 -53 -38
-13 18 -2 -24 -36 -41 -55 -39
-13 21 -2 -23 -35 -41 -57 -39
-13 24 -2 -23 -35 -41 -59 -39
-10 36 3 -7 -16 -26 -46 -28
-6 48 8 9 3 -9 -31 -15
-2 59 13 24 22 9 -17 -2
3 70 18 39 40 26 -3 12
7 81 22 55 59 44 12 24
25 95 20 69 77 72 56 71
45 108 16 82 97 101 100 117
63 121 12 96 115 130 144 164
81 135 8 109 134 158 189 211
100 148 4 122 152 187 233 258
117 145 15 159 192 234 289 293
135 141 27 195 233 281 346 327
152 137 40 232 274 328 402 361
170 133 54 269 314 376 459 396
187 129 66 306 355 424 515 431
160 100 76 269 306 380 473 369
132 71 87 230 254 334 428 304
103 43 97 191 201 286 383 239
73 14 107 152 149 240 338 175
45 -15 117 113 98 194 293 110
17 -10 104 59 18 102 189 52
-10 -4 88 5 -62 9 86 -6
-37 3 72 -50 -141 -85 -19 -63
-65 9 57 -105 -221 -177 -122 -121
-93 15 42 -159 -301 -270 -227 -179
-88 16 27 -156 -293 -271 -230 -174
-79 16 13 -150 -281 -268 -230 -166
-72 15 -2 -145 -270 -265 -230 -158
-65 15 -16 -139 -258 -262 -230 -150
-58 15 -30 -134 -246 -259 -230 -143
-51 14 -27 -109 -216 -226 -203 -129
-44 14 -22 -85 -185 -193 -176 -114
-36 14 -17 -60 -154 -159 -147 -100
-29 14 -12 -35 -123 -127 -119 -86
-22 14 -8 -11 -93 -94 -91 -71
-20 13 -7 -10 -81 -83 -83 -66
-18 13 -6 -9 -71 -75 -76 -61
-17 14 -5 -8 -61 -66 -69 -56
-15 14 -4 -7 -52 -57 -62 -51
-14 14 -3 -7 -41 -49 -55 -46
-13 15 -2 -7 -38 -47 -53 -44
-13 15 -2 -9 -36 -45 -51 -43
-13 14 -2 -10 -33 -43 -49 -40
-13 14 -2 -12 -31 -40 -47 -39
-13 14 -2 -13 -29 -39 -46 -38
-12 13 0 -14 -28 -38 -45 -36
-12 13 0 -14 -27 -37 -44 -35
-12 13 -2 -14 -26 -36 -43 -33
-12 13 -2 -14 -25 -35 -41 -32
-12 13 -2 -14 -25 -34 -40 -31
-11 13 -3 -14 -24 -33 -39 -30
-11 13 -3 -14 -24 -32 -39 -30
-10 13 -3 -14 -24 -32 -38 -29
-10 13 -3 -14 -24 -31 -38 -29
-10 13 -3 -14 -24 -31 -38 -29
-9 12 -3 -14 -23 -30 -36 -28
-9 12 -3 -14 -22 -29 -35 -27
-9 12 -3 -13 -21 -28 -34 -27
-9 12 -3 -13 -20 -27 -33 -26
-9 12 -3 -13 -20 -26 -32 -26
-8 12 -4 -12 -19 -25 -31 -25
-8 12 -4 -12 -19 -24 -31 -25
-7 12 -4 -13 -19 -24 -30 -25
-7 12 -4 -13 -19 -23 -30 -25
-7 12 -4 -13 -19 -23 -30 -25
-6 13 -5 -14 -17 -21 -28 -24
-5 14 -6 -14 -16 -20 -27 -22
-4 14 -7 -13 -14 -18 -25 -21
-3 15 -8 -13 -13 -17 -24 -19
-3 15 -8 -13 -12 -16 -23 -18
-2 16 -9 -12 -11 -15 -21 -17
-2 16 -9 -12 -10 -14 -20 -16
-2 17 -9 -12 -10 -13 -19 -16
-2 17 -9 -12 -9 -12 -18 -15
-2 17 -9 -12 -9 -12 -17 -15
-3 18 -10 -11 -8 -10 -15 -13
