I II V1 V2 V3 V4 V5 V6
22 33 15 39 32 34 20 30
15 23 13 37 27 34 19 28
12 33 9 31 21 30 16 24
13 35 10 29 20 27 14 23
12 22 13 29 22 28 15 24
6 16 10 25 18 24 11 20
1 14 10 22 14 20 8 18
6 21 10 20 11 19 8 15
10 28 12 19 10 19 7 15
10 20 15 19 13 21 9 17
9 11 17 19 15 21 11 17
8 16 14 15 10 18 7 15
10 17 9 11 6 16 4 11
3 10 6 6 2 12 0 7
0 7 1 2 -4 8 -4 3
2 3 6 6 -2 11 0 7
-3 -2 7 5 -1 11 -1 7
-3 3 7 2 -2 5 -4 5
6 16 6 2 -1 6 -4 5
8 18 6 -1 -4 5 -6 3
6 15 5 -3 -5 3 -8 0
11 17 8 -1 -4 6 -4 3
12 10 9 0 -1 9 -2 5
4 7 7 -3 -3 7 -5 3
6 9 6 -6 -7 2 -8 0
5 5 6 -4 -7 4 -7 2
2 3 6 -5 -9 1 -10 -1
-2 0 4 -7 -10 -1 -13 -3
-1 -3 3 -7 -11 -1 -12 -3
-2 5 -3 -11 -13 -4 -14 -7
-2 2 -1 -13 -13 -6 -16 -7
0 -1 5 -9 -9 -1 -12 -3
2 3 4 -10 -11 -1 -11 -2
-1 1 4 -10 -10 -1 -11 -3
6 3 5 -9 -9 0 -11 -2
4 6 3 -9 -12 0 -12 -3
8 12 4 -9 -11 0 -9 -2
3 -1 5 -7 -8 1 -9 -2
-3 -8 7 -7 -9 0 -10 -3
-1 -4 7 -8 -9 0 -11 -3
-2 -1 2 -11 -11 -5 -15 -7
-1 -1 3 -11 -9 -3 -13 -6
6 6 5 -8 -7 0 -11 -3
4 13 5 -6 -7 1 -9 -2
2 10 4 -8 -7 -2 -11 -5
-1 5 4 -9 -10 -3 -13 -7
-3 -3 5 -6 -9 -2 -12 -5
-1 -2 6 -5 -7 0 -11 -5
-2 -5 9 -3 -5 2 -9 -2
-3 0 4 -8 -8 -3 -14 -7
1 0 4 -9 -9 -5 -15 -9
1 4 5 -7 -8 -3 -13 -10
1 6 3 -7 -9 -3 -13 -9
2 1 6 -4 -6 -1 -11 -6
2 6 7 -3 -5 -1 -11 -7
-2 3 6 -2 -5 0 -10 -6
0 4 7 0 -2 1 -9 -4
-2 9 4 -4 -7 -4 -13 -9
-3 -3 6 -4 -5 -2 -11 -8
5 0 7 -1 -1 0 -9 -4
5 9 8 0 0 1 -8 -4
-6 2 3 -4 -5 -3 -12 -7
-5 -3 3 -5 -4 -2 -12 -8
-1 -7 8 0 0 1 -8 -3
0 -1 7 0 0 0 -10 -5
0 -3 7 -1 -1 0 -9 -4
0 -5 10 0 0 1 -8 -4
1 6 9 0 0 -1 -10 -7
5 7 9 1 3 1 -8 -6
4 2 7 1 2 1 -9 -6
7 7 7 2 4 1 -8 -5
8 12 7 2 2 1 -8 -5
10 14 7 0 2 0 -8 -6
8 11 6 0 4 0 -7 -6
-2 5 7 0 4 1 -9 -7
-4 0 7 -1 2 0 -10 -8
-4 1 4 -4 -1 -5 -13 -11
-8 -3 7 -2 1 -3 -12 -9
-1 4 11 0 6 -1 -9 -7
1 3 9 0 5 0 -8 -6
-4 -6 5 -1 5 0 -9 -9
-3 0 1 -3 4 -1 -9 -10
1 7 4 -2 5 -1 -8 -8
11 11 12 3 9 3 -4 -2
9 9 10 3 8 3 -5 -4
1 0 8 0 5 1 -7 -6
6 4 11 2 7 1 -7 -4
8 7 8 2 6 0 -8 -6
-3 2 5 -3 3 -2 -10 -9
-5 -1 6 -3 2 -4 -10 -9
5 3 12 3 10 2 -5 -3
5 2 11 2 9 3 -4 -2
1 -1 6 -3 5 -1 -8 -6
1 -1 10 -3 5 0 -7 -5
-1 -3 10 -1 4 1 -7 -5
3 -2 7 -2 4 -2 -7 -7
4 2 5 -5 3 -4 -10 -8
0 6 5 -5 2 -5 -11 -10
1 10 9 -2 6 -3 -8 -7
4 5 8 -3 7 -3 -8 -6
5 0 6 -4 6 -3 -8 -6
4 -4 7 -4 6 -2 -8 -6
7 2 9 -2 8 -1 -6 -2
12 12 11 -2 7 0 -4 -2
5 7 6 -6 3 -4 -8 -6
-1 -6 3 -8 3 -5 -10 -8
3 3 3 -10 0 -7 -11 -9
5 1 8 -7 4 -5 -10 -7
9 1 10 -4 7 -3 -7 -5
7 9 5 -7 5 -6 -9 -7
4 10 3 -7 4 -7 -10 -9
11 16 8 -4 6 -3 -7 -6
6 4 11 -3 9 -1 -4 -4
6 3 10 -7 7 -4 -7 -7
5 11 8 -7 5 -6 -8 -8
1 6 9 -7 5 -5 -8 -7
0 5 10 -5 5 -4 -6 -6
0 5 11 -7 3 -6 -9 -8
0 10 9 -9 4 -7 -10 -9
6 15 12 -6 7 -4 -7 -6
1 12 12 -5 9 -4 -5 -6
4 13 12 -6 8 -4 -6 -6
2 9 13 -3 11 -1 -3 -4
0 8 14 -5 8 -3 -6 -7
5 16 12 -5 8 -4 -6 -7
9 18 11 -5 10 -4 -6 -6
9 22 13 -4 9 -3 -4 -6
5 12 16 0 13 0 -1 -3
5 15 15 0 13 0 0 -2
7 13 18 1 16 3 3 1
1 10 17 0 18 3 3 0
9 24 11 -5 14 0 -1 -3
14 26 11 -6 14 0 0 -1
17 24 12 -3 17 3 3 2
16 21 5 -4 16 2 2 2
18 28 1 -7 12 0 0 1
19 23 1 -7 13 0 3 0
20 29 -3 -10 9 -3 0 -3
20 24 -3 -7 12 0 2 0
19 25 -2 -7 13 -1 1 -1
18 25 -3 -9 12 -2 0 -4
13 20 -1 -8 14 0 0 -3
14 24 -6 -10 11 -2 -2 -4
23 26 0 -6 15 2 4 1
23 23 -3 -7 14 0 1 -1
22 21 -3 -6 13 -1 2 -1
18 12 -3 -5 13 -1 1 0
12 0 -4 -8 12 -3 -1 -3
17 11 -1 -7 13 -2 0 -2
19 14 -1 -10 12 -4 -1 -4
16 6 -5 -10 11 -5 -2 -4
16 6 -2 -10 12 -5 -3 -5
12 -3 0 -8 12 -5 -4 -7
10 -1 -1 -10 8 -7 -5 -9
10 2 3 -8 9 -7 -4 -9
9 2 3 -9 7 -10 -7 -10
2 -2 1 -12 2 -13 -11 -14
1 -1 -2 -16 0 -17 -14 -17
4 -1 -1 -15 1 -17 -13 -15
3 -8 -3 -16 0 -18 -14 -16
-5 -7 -5 -18 -3 -21 -18 -19
-6 -8 -3 -17 0 -18 -15 -17
1 -1 -4 -18 0 -16 -14 -16
3 2 -4 -17 2 -16 -13 -15
4 -4 -2 -14 2 -15 -9 -13
2 -8 -4 -15 0 -17 -11 -15
3 -14 -4 -16 -1 -18 -13 -16
-2 -17 -6 -20 -3 -22 -16 -20
-11 -28 -6 -18 -1 -20 -17 -19
-4 -26 -5 -14 3 -17 -15 -16
2 -13 -2 -13 3 -15 -12 -14
-2 -11 -3 -15 2 -16 -13 -16
1 -5 -3 -15 2 -17 -13 -16
3 -12 -4 -14 4 -14 -10 -14
4 -5 -8 -18 0 -19 -15 -17
4 -1 -7 -20 -2 -20 -15 -19
0 -13 -7 -19 -3 -21 -15 -19
1 -15 -8 -18 -1 -20 -15 -18
7 -5 -7 -18 -1 -21 -16 -19
7 -7 -5 -16 2 -18 -13 -17
8 -4 -3 -13 3 -16 -12 -16
2 -2 -9 -16 0 -19 -15 -19
1 -8 -9 -15 0 -19 -14 -19
-1 -15 -9 -16 1 -18 -13 -18
0 -16 -8 -15 1 -18 -13 -16
5 -16 -3 -10 7 -14 -9 -13
14 -12 1 -8 9 -11 -6 -10
12 -1 -5 -13 2 -15 -11 -15
-1 -12 -9 -17 -3 -20 -15 -20
-8 -21 -12 -20 -6 -23 -19 -23
-5 -18 -9 -16 -4 -22 -17 -21
3 -15 -6 -10 3 -17 -13 -17
5 -11 -2 -4 8 -15 -12 -17
