I II V1 V2 V3 V4 V5 V6
-6 -25 165 160 30 -116 -138 3
-11 -24 162 162 29 -118 -139 7
-11 -22 161 155 28 -117 -136 -1
-8 -24 159 149 26 -117 -130 4
-6 -26 156 146 22 -114 -130 12
-8 -24 154 146 22 -110 -129 -1
-8 -23 153 143 21 -112 -130 -11
-5 -17 148 138 19 -110 -127 -1
-3 -15 145 135 17 -104 -126 -8
-4 -16 143 133 19 -101 -125 -5
-3 -14 141 131 20 -110 -120 -2
-2 -15 136 128 17 -106 -118 -12
-3 -16 132 125 17 -102 -113 -2
-3 -16 130 123 17 -99 -110 -2
-1 -15 126 118 14 -97 -109 5
1 -15 124 114 16 -95 -107 14
2 -14 122 110 15 -93 -107 18
2 -14 118 107 14 -88 -101 9
4 -13 116 105 12 -90 -104 4
2 -16 113 104 12 -89 -104 13
2 -16 108 99 12 -83 -105 10
3 -14 105 95 9 -81 -103 7
3 -13 100 90 8 -83 -101 8
3 -12 100 89 10 -82 -97 5
2 -14 98 85 6 -86 -95 10
2 -16 96 85 6 -88 -92 3
3 -16 96 83 5 -84 -91 8
4 -17 93 78 3 -79 -92 19
4 -18 91 78 3 -73 -89 13
4 -17 88 75 3 -75 -86 3
3 -16 86 73 3 -74 -88 10
6 -14 83 69 0 -72 -89 9
5 -15 80 67 -4 -82 -88 2
2 -15 80 63 -5 -83 -89 8
5 -15 78 61 -7 -76 -90 -6
3 -16 77 60 -7 -75 -89 3
4 -18 77 59 -6 -80 -86 4
2 -19 76 58 -7 -77 -85 -2
0 -18 74 55 -10 -77 -86 6
0 -18 72 54 -10 -70 -83 2
2 -16 69 52 -11 -76 -81 18
2 -17 69 51 -9 -75 -81 15
2 -19 69 51 -8 -70 -81 15
-1 -19 68 49 -10 -70 -83 14
0 -18 67 46 -14 -76 -83 7
3 -16 65 50 -15 -79 -81 -4
3 -18 65 46 -13 -72 -79 -2
4 -15 65 45 -11 -71 -79 3
4 -13 64 50 -12 -68 -78 1
3 -13 62 46 -12 -73 -74 -10
-2 -17 60 42 -13 -73 -77 2
-2 -18 58 40 -12 -76 -79 8
-2 -19 58 39 -13 -75 -75 10
-2 -19 56 40 -13 -72 -75 2
-2 -17 56 36 -16 -70 -76 1
-1 -14 56 36 -16 -74 -78 9
-3 -15 56 37 -15 -73 -78 13
