I II V1 V2 V3 V4 V5 V6
-5 -12 -14 -27 -34 -31 -27 -17
-6 -12 -14 -27 -34 -31 -27 -17
-7 -11 -14 -26 -34 -31 -27 -18
-9 -10 -14 -26 -34 -32 -27 -19
-10 -9 -14 -25 -34 -32 -27 -20
-11 -9 -14 -25 -34 -32 -27 -21
-12 -8 -14 -23 -33 -33 -28 -21
-12 -8 -13 -22 -32 -32 -27 -20
-11 -8 -11 -20 -31 -31 -26 -19
-11 -8 -10 -19 -30 -30 -25 -18
-11 -8 -9 -18 -30 -29 -25 -17
-10 -8 -8 -17 -29 -28 -24 -16
-10 -8 -8 -16 -28 -28 -24 -16
-10 -8 -8 -15 -28 -28 -24 -16
-10 -8 -8 -14 -27 -28 -24 -16
-10 -8 -8 -13 -27 -28 -24 -16
-10 -8 -7 -12 -26 -27 -23 -17
-11 -8 -7 -12 -26 -27 -24 -18
-12 -8 -6 -12 -26 -28 -25 -19
-13 -8 -6 -12 -26 -28 -26 -20
-13 -8 -6 -12 -26 -28 -26 -21
-13 -9 -3 -9 -23 -28 -26 -21
-11 -8 0 -6 -21 -26 -24 -19
-10 -8 3 -3 -18 -24 -22 -17
-8 -7 5 1 -16 -22 -20 -15
-7 -7 7 4 -14 -20 -18 -14
-6 -6 8 5 -13 -19 -17 -13
-7 -6 7 6 -12 -18 -17 -13
-7 -6 6 7 -11 -18 -17 -13
-8 -6 5 8 -10 -17 -17 -13
-8 -6 5 8 -10 -17 -17 -13
-9 -7 4 11 -8 -16 -18 -13
-9 -6 5 13 -7 -15 -17 -13
-10 -6 5 16 -5 -14 -17 -13
-10 -5 6 18 -4 -13 -16 -13
-10 -5 6 20 -3 -13 -16 -13
-11 -4 7 22 0 -12 -15 -12
-10 -4 7 24 1 -11 -15 -12
-10 -4 8 26 2 -10 -15 -12
-9 -4 8 28 3 -9 -15 -12
-9 -4 8 29 4 -9 -15 -12
-8 -3 11 33 7 -6 -14 -11
-8 -2 13 37 10 -4 -12 -10
-8 -2 16 42 13 0 -10 -8
-8 0 18 46 16 2 -8 -7
-8 0 20 49 19 4 -6 -6
-9 1 22 52 21 6 -5 -5
-10 1 23 55 23 7 -4 -4
-11 2 25 57 25 9 -3 -4
-12 2 26 60 27 10 -2 -3
-13 2 27 62 29 11 0 -3
-14 4 28 65 32 13 2 -2
-13 5 28 67 35 15 3 0
-12 7 29 69 37 17 5 1
-11 8 29 71 40 19 6 2
-10 9 29 73 43 21 7 3
-8 11 30 74 44 22 8 4
-7 13 29 74 44 22 8 4
-6 15 28 74 44 22 8 4
-5 17 27 74 44 22 8 4
-4 18 27 74 44 22 8 4
-3 19 27 75 46 24 10 4
-3 20 29 77 48 26 12 5
-4 21 30 79 50 28 14 7
-4 22 32 81 52 30 16 8
-4 22 33 84 54 31 17 9
-5 24 34 85 55 32 18 10
-5 26 33 84 54 32 19 11
-5 28 33 82 54 32 20 12
-5 30 32 81 53 32 21 13
-5 32 32 80 53 32 21 14
-4 33 30 78 52 33 22 15
-2 33 29 76 52 34 23 15
1 32 27 74 53 35 23 16
3 32 26 72 53 36 24 16
5 32 25 70 53 37 24 16
4 29 24 65 51 37 25 17
2 26 23 61 48 35 24 16
0 23 22 57 45 33 23 15
-3 20 21 52 42 31 22 14
-5 17 20 48 38 30 22 14
-5 16 17 44 35 27 20 13
-4 15 15 40 32 24 18 12
-2 15 13 36 29 21 17 11
0 14 11 32 26 18 15 10
1 14 9 29 23 15 14 9
2 13 8 26 20 13 12 8
3 12 7 23 17 11 11 7
3 11 7 20 15 10 9 6
4 10 6 17 12 8 8 5
4 10 6 14 10 7 7 4
4 8 4 11 7 4 5 3
3 6 3 8 4 2 4 3
1 4 2 5 1 0 3 2
0 2 1 2 -2 -3 2 2
-2 1 0 -2 -5 -5 1 2
-3 0 -2 -4 -7 -7 -2 0
-3 0 -2 -5 -9 -8 -4 -2
-3 0 -3 -7 -10 -10 -6 -4
-3 0 -3 -8 -12 -11 -8 -5
-3 0 -3 -9 -13 -12 -10 -6
-3 0 -4 -10 -14 -13 -11 -7
-4 -2 -4 -10 -14 -13 -11 -7
-5 -3 -4 -10 -14 -13 -11 -7
-6 -4 -4 -10 -14 -13 -11 -7
-7 -5 -4 -10 -14 -13 -11 -7
-8 -7 -4 -9 -15 -14 -12 -7
-8 -8 -4 -10 -16 -15 -13 -7
-8 -9 -4 -11 -17 -16 -13 -8
-8 -10 -4 -12 -18 -17 -14 -8
-8 -11 -4 -13 -19 -17 -14 -8
-8 -11 -3 -14 -19 -18 -15 -9
-7 -10 -2 -13 -18 -17 -14 -8
-6 -8 0 -12 -17 -16 -13 -7
-5 -7 1 -11 -16 -15 -12 -6
-5 -6 1 -10 -15 -14 -12 -6
-4 -5 1 -10 -15 -14 -11 -5
-4 -4 -2 -11 -16 -15 -12 -6
-4 -3 -3 -13 -18 -16 -13 -6
-4 -2 -5 -14 -19 -17 -14 -7
-4 -2 -6 -15 -20 -18 -15 -7
-3 0 -7 -16 -21 -19 -16 -8
-3 -2 -7 -15 -20 -19 -16 -8
-3 -3 -6 -15 -19 -18 -15 -8
-3 -4 -6 -14 -18 -18 -15 -8
-3 -5 -6 -14 -18 -18 -15 -8
-3 -6 -5 -13 -17 -17 -14 -8
-4 -7 -5 -13 -17 -16 -14 -8
-4 -8 -5 -13 -17 -16 -14 -8
-5 -9 -5 -13 -17 -15 -14 -8
-5 -10 -5 -13 -17 -15 -14 -8
-5 -10 -4 -12 -16 -14 -13 -8
-3 -9 -4 -12 -16 -14 -13 -8
0 -8 -5 -12 -16 -14 -13 -8
2 -7 -5 -12 -16 -14 -13 -8
3 -6 -5 -12 -16 -14 -13 -8
3 -5 -6 -11 -15 -15 -14 -8
1 -5 -7 -11 -15 -15 -14 -9
-2 -4 -8 -12 -15 -15 -14 -9
-4 -4 -9 -12 -15 -15 -14 -10
-6 -4 -9 -12 -15 -15 -14 -10
-7 -4 -10 -13 -15 -15 -13 -10
-6 -5 -10 -12 -14 -14 -12 -9
-6 -7 -10 -12 -13 -12 -11 -8
-5 -8 -10 -11 -12 -11 -10 -7
-5 -9 -10 -11 -11 -10 -9 -6
-4 -9 -10 -9 -9 -9 -8 -5
-3 -7 -9 -7 -8 -8 -7 -5
-3 -6 -8 -5 -7 -7 -6 -6
-2 -4 -7 -4 -6 -6 -5 -6
-2 -3 -7 -2 -5 -5 -5 -6
0 -2 -6 -2 -5 -5 -5 -7
0 -2 -7 -4 -6 -7 -6 -7
0 -2 -8 -6 -8 -8 -7 -7
0 -2 -9 -8 -9 -10 -8 -7
0 -2 -9 -10 -10 -11 -9 -7
-2 0 -10 -11 -11 -12 -10 -8
-2 0 -10 -10 -10 -11 -10 -8
-2 0 -10 -10 -10 -11 -9 -7
-2 0 -10 -9 -9 -10 -9 -7
-2 0 -10 -9 -9 -10 -9 -7
-3 -2 -9 -8 -8 -9 -8 -6
-3 0 -9 -7 -8 -8 -8 -6
