I II V1 V2 V3 V4 V5 V6
-3 -20 -11 -11 -16 -19 -22 -17
-3 -20 -11 -11 -16 -19 -22 -17
-3 -20 -11 -11 -16 -19 -22 -17
-3 -20 -11 -11 -16 -19 -22 -17
-3 -20 -11 -11 -16 -19 -22 -17
-3 -20 -11 -11 -16 -19 -22 -17
-2 -20 -12 -10 -17 -18 -22 -17
-3 -20 -12 -10 -17 -18 -22 -16
-3 -20 -11 -10 -17 -18 -22 -16
-4 -20 -11 -10 -17 -18 -22 -15
-4 -20 -11 -10 -17 -18 -22 -15
-5 -19 -10 -10 -16 -18 -21 -14
-5 -19 -10 -10 -16 -18 -21 -14
-4 -19 -10 -10 -16 -18 -21 -14
-4 -19 -10 -10 -16 -18 -21 -14
-4 -19 -10 -10 -16 -18 -21 -14
-3 -18 -11 -9 -15 -18 -22 -15
-2 -17 -10 -8 -14 -17 -21 -14
-2 -16 -9 -7 -13 -17 -20 -13
0 -15 -8 -6 -12 -16 -19 -12
0 -14 -7 -5 -12 -16 -18 -12
1 -12 -6 -4 -11 -15 -17 -11
1 -11 -5 -4 -11 -14 -16 -10
1 -10 -5 -4 -10 -13 -16 -10
1 -9 -4 -4 -10 -12 -15 -9
1 -8 -4 -4 -10 -12 -15 -9
2 -6 -3 -3 -9 -11 -14 -8
2 -4 -2 -2 -8 -10 -13 -8
2 -3 -2 0 -7 -9 -13 -8
2 0 0 1 -6 -8 -12 -8
2 1 0 1 -5 -8 -12 -8
4 3 1 2 -4 -7 -11 -7
6 4 2 3 -3 -7 -11 -7
8 6 2 4 -3 -6 -10 -7
10 7 3 5 -2 -6 -10 -7
12 8 3 5 -2 -6 -10 -7
13 9 4 6 0 -5 -9 -6
13 9 4 6 1 -5 -8 -5
13 9 4 7 1 -4 -8 -4
13 9 4 7 2 -4 -7 -3
13 9 4 7 2 -4 -7 -2
14 10 4 8 3 -3 -6 0
14 9 3 7 2 -3 -6 0
14 8 3 7 2 -4 -7 -2
14 7 2 6 1 -4 -7 -2
14 7 2 6 1 -4 -7 -2
12 4 0 4 -2 -6 -9 -4
11 1 -2 2 -4 -8 -10 -6
9 -3 -4 0 -6 -10 -12 -8
8 -6 -5 -3 -8 -12 -13 -10
7 -9 -6 -5 -10 -13 -14 -11
5 -11 -7 -6 -11 -14 -15 -12
3 -12 -7 -7 -12 -15 -16 -13
2 -13 -8 -7 -13 -16 -17 -14
0 -14 -8 -8 -14 -17 -18 -15
-2 -15 -8 -8 -14 -18 -18 -15
-3 -16 -9 -9 -15 -19 -19 -16
-3 -16 -9 -9 -15 -19 -19 -16
-3 -17 -9 -10 -15 -20 -20 -17
-3 -17 -9 -10 -15 -20 -20 -17
-3 -17 -9 -10 -15 -20 -20 -17
-4 -18 -10 -11 -15 -21 -21 -18
-4 -19 -10 -11 -15 -21 -21 -18
-5 -20 -10 -12 -15 -22 -21 -18
-5 -21 -10 -12 -15 -22 -21 -18
-5 -21 -10 -12 -15 -22 -21 -18
-6 -22 -11 -13 -15 -23 -21 -18
-7 -22 -11 -13 -15 -24 -22 -19
-8 -23 -12 -13 -16 -24 -22 -19
-9 -23 -12 -13 -16 -25 -23 -20
-9 -23 -12 -13 -16 -25 -23 -20
-10 -24 -13 -14 -17 -26 -24 -21
-10 -24 -13 -14 -17 -26 -24 -21
-9 -24 -13 -15 -17 -26 -24 -21
-9 -24 -13 -15 -17 -26 -24 -21
-9 -24 -13 -15 -17 -26 -24 -21
-8 -25 -14 -16 -18 -27 -24 -22
-8 -25 -14 -16 -18 -27 -24 -22
-8 -25 -14 -15 -18 -27 -24 -22
-8 -25 -14 -15 -18 -27 -24 -22
-8 -25 -14 -15 -18 -27 -24 -22
-8 -24 -13 -14 -19 -27 -25 -23
-8 -24 -13 -14 -19 -27 -25 -23
-8 -25 -13 -13 -19 -27 -26 -23
-8 -25 -13 -13 -19 -27 -26 -23
-8 -25 -13 -13 -19 -27 -26 -23
-4 -27 -14 -12 -20 -29 -28 -25
1 -28 -15 -12 -21 -31 -29 -26
5 -29 -16 -12 -22 -32 -30 -28
8 -30 -17 -12 -23 -34 -31 -29
12 -31 -17 -12 -23 -35 -32 -30
16 -29 -14 -6 -19 -32 -31 -30
19 -24 -9 1 -12 -26 -28 -28
22 -20 -4 8 -6 -21 -26 -26
26 -16 2 14 2 -16 -23 -24
29 -12 7 21 8 -11 -21 -22
30 12 12 31 29 13 3 1
31 36 17 42 52 37 27 24
31 61 22 53 74 63 53 48
32 86 26 63 98 88 77 71
32 111 31 74 120 113 103 95
30 141 38 90 148 142 131 121
26 171 46 106 177 172 159 149
22 201 52 122 205 201 188 176
19 231 59 139 233 231 217 203
15 262 66 155 262 261 245 230
10 255 48 129 235 240 235 225
4 243 25 97 202 215 221 216
-2 232 4 65 170 188 206 206
-8 221 -19 33 137 162 191 197
-13 210 -41 2 104 137 177 188
-14 182 -46 -10 84 112 151 163
-15 152 -49 -18 63 88 125 138
-15 122 -52 -27 44 63 98 111
-16 93 -54 -36 24 38 71 85
-16 63 -57 -46 4 14 45 59
-16 50 -53 -41 1 6 34 47
-15 38 -46 -36 -2 0 25 36
-13 27 -39 -30 -3 -6 17 25
-12 16 -33 -25 -5 -12 8 15
-11 5 -26 -19 -6 -18 -2 4
-10 0 -24 -17 -7 -20 -5 1
-10 -6 -22 -16 -7 -22 -8 -3
-10 -10 -20 -14 -7 -24 -11 -6
-10 -15 -18 -13 -7 -26 -13 -8
-10 -19 -17 -12 -7 -27 -16 -11
-9 -20 -16 -11 -7 -28 -17 -12
-9 -21 -16 -11 -7 -28 -17 -13
-8 -22 -15 -10 -7 -28 -17 -13
-8 -23 -15 -10 -7 -28 -17 -14
-8 -24 -15 -10 -7 -28 -17 -14
-7 -25 -14 -9 -7 -30 -18 -15
-7 -26 -14 -9 -7 -31 -19 -16
-7 -27 -14 -9 -7 -33 -20 -17
-7 -28 -14 -9 -7 -34 -21 -18
-7 -29 -14 -9 -7 -35 -21 -18
-7 -30 -14 -10 -6 -36 -22 -19
-7 -30 -14 -10 -6 -35 -22 -18
-7 -30 -13 -10 -6 -35 -21 -18
-7 -30 -13 -10 -6 -34 -21 -17
-7 -30 -13 -10 -6 -34 -21 -17
-6 -29 -12 -9 -6 -33 -20 -16
-6 -29 -12 -9 -6 -33 -20 -16
-6 -29 -13 -9 -6 -34 -20 -17
-6 -29 -13 -9 -6 -34 -20 -17
-6 -29 -13 -9 -6 -34 -20 -17
-6 -28 -14 -9 -7 -35 -21 -18
-6 -28 -13 -8 -6 -34 -21 -17
-6 -27 -12 -7 -5 -33 -21 -17
-6 -27 -11 -6 -4 -32 -21 -16
-6 -27 -10 -6 -3 -32 -21 -16
-5 -26 -9 -5 -2 -31 -20 -15
-5 -26 -10 -5 -2 -31 -20 -15
-4 -26 -10 -6 -2 -32 -20 -15
-4 -26 -11 -6 -2 -32 -20 -15
-4 -26 -11 -6 -2 -32 -20 -15
-3 -26 -12 -7 -3 -32 -19 -14
-3 -26 -11 -6 -2 -31 -18 -14
-3 -26 -10 -5 0 -30 -18 -14
-3 -26 -9 -4 1 -29 -17 -14
-3 -26 -9 -4 1 -28 -17 -14
-3 -25 -8 -3 2 -27 -16 -14
-3 -25 -8 -3 2 -27 -16 -13
-3 -25 -8 -3 3 -27 -15 -13
