I II V1 V2 V3 V4 V5 V6
-4 -12 -2 -8 0 8 5 13
0 -11 -2 -8 -1 3 5 12
0 -13 -1 -7 -1 2 1 9
0 -11 -2 -8 -2 1 2 12
2 -10 -2 -9 -3 -1 -1 5
1 -10 -3 -11 -4 -4 -3 -2
2 -12 -2 -10 -4 -4 -1 2
3 -11 -3 -11 -5 -7 5 1
2 -12 -2 -11 -6 -9 -4 -3
2 -12 -4 -10 -6 -7 -1 0
2 -12 -5 -12 -6 -9 1 -1
4 -14 -5 -12 -7 -6 -2 -3
8 -12 -5 -13 -9 -3 -2 -7
11 -12 -7 -15 -10 -8 -6 1
18 -10 -8 -16 -12 -7 -4 -2
21 -12 -8 -17 -14 -11 -6 -5
21 -12 -9 -15 -13 -12 -8 -3
13 -9 -6 -13 -10 -11 2 -4
-5 -10 1 -6 -3 -3 10 4
-14 -12 4 -2 0 6 12 12
-6 -11 1 -5 -2 8 1 4
-3 -10 -3 -9 -7 2 -2 -3
-1 -9 -3 -9 -6 -5 -3 6
0 -9 -1 -9 -5 -4 0 0
-1 -11 -1 -9 -6 -8 1 -4
1 -10 -1 -10 -7 -2 0 -2
0 -10 -1 -8 -6 -4 0 7
4 -8 -2 -10 -8 -7 0 8
7 -8 -4 -10 -8 -7 2 -1
4 -10 -3 -9 -8 -3 2 -1
4 -7 -3 -7 -8 -6 2 7
5 -8 -3 -8 -8 -3 -3 0
4 -8 -3 -9 -9 1 -2 -10
5 -8 -2 -9 -9 0 -4 -5
7 -12 -2 -9 -10 -8 -3 -6
11 -10 -3 -10 -11 -11 -2 -8
13 -12 -4 -11 -11 -10 -5 2
19 -14 -6 -12 -12 -2 -5 9
29 -14 -9 -11 -12 -7 -9 -4
32 -19 -11 -10 -11 -10 -5 -11
28 -21 -10 -3 -5 -6 1 -2
25 -22 -7 9 7 7 10 14
25 -22 -8 18 18 19 22 30
28 -23 -9 26 31 29 41 40
38 -25 -12 38 47 53 58 54
49 -23 -16 51 64 75 74 79
65 -18 -17 69 89 98 101 105
80 -12 -18 88 117 131 129 135
103 -4 -22 103 143 159 162 178
123 9 -29 105 163 188 195 209
140 25 -38 93 170 220 232 241
154 46 -47 67 165 249 271 292
165 70 -63 20 143 264 302 348
167 95 -81 -45 101 265 322 374
150 121 -90 -122 41 237 323 368
117 136 -94 -204 -36 173 273 334
81 137 -90 -269 -111 97 187 255
46 136 -78 -309 -167 20 97 152
12 139 -65 -336 -208 -40 29 74
-12 136 -57 -363 -246 -90 -18 26
-27 123 -51 -374 -273 -126 -61 -14
-39 106 -48 -374 -292 -159 -92 -57
-43 89 -44 -356 -292 -176 -111 -69
-40 75 -43 -324 -274 -178 -120 -80
-35 58 -38 -280 -242 -164 -120 -75
-33 45 -33 -230 -200 -145 -109 -74
-33 33 -30 -189 -167 -116 -96 -75
-28 28 -27 -157 -140 -97 -86 -63
-26 23 -25 -131 -117 -86 -71 -57
-25 19 -22 -109 -99 -64 -62 -52
-25 19 -16 -87 -81 -55 -53 -41
-21 19 -13 -75 -69 -54 -48 -37
-16 21 -10 -62 -58 -44 -41 -34
-10 23 -8 -53 -50 -39 -28 -32
-12 21 -4 -43 -38 -31 -23 -23
-11 20 -1 -33 -31 -20 -15 -24
-11 17 2 -23 -22 -12 -12 -17
-9 8 4 -16 -17 -14 -16 -16
-5 1 7 -9 -11 -16 -13 -21
-3 -2 6 -5 -10 -11 -17 -24
1 -3 5 -3 -10 -9 -17 -25
5 -1 4 -2 -8 -10 -19 -25
7 -5 5 1 -7 -15 -20 -30
9 -4 5 2 -6 -17 -17 -28
5 -3 6 3 -4 -12 -19 -23
-3 -5 8 5 -2 -9 -14 -23
-8 -5 12 9 1 -6 -5 -17
