I II V1 V2 V3 V4 V5 V6
-5 -11 2 -11 -7 -11 -10 -8
-5 -10 2 -11 -7 -11 -10 -8
-5 -9 2 -11 -7 -10 -10 -8
-5 -8 2 -11 -7 -10 -10 -9
-5 -7 2 -11 -7 -9 -10 -9
-5 -6 2 -11 -7 -9 -10 -9
-5 -5 1 -12 -8 -8 -11 -10
-5 -5 1 -12 -8 -8 -11 -10
-5 -5 1 -12 -7 -9 -10 -10
-5 -5 1 -12 -7 -9 -10 -10
-5 -5 1 -12 -7 -9 -10 -10
-4 -5 3 -11 -6 -10 -9 -9
-4 -5 4 -11 -6 -10 -9 -9
-4 -4 5 -11 -5 -9 -8 -9
-4 -4 6 -11 -5 -9 -8 -9
-4 -4 7 -11 -5 -9 -8 -9
-3 -3 9 -9 -4 -8 -7 -8
-3 -3 11 -8 -4 -8 -7 -7
-3 -2 12 -6 -3 -7 -6 -7
-3 -2 14 -5 -3 -7 -6 -6
-3 -2 15 -4 -3 -7 -6 -6
-4 0 16 -3 -2 -6 -5 -5
-4 1 16 -3 -2 -5 -5 -5
-4 2 16 -3 0 -5 -5 -5
-4 3 16 -3 0 -4 -5 -5
-4 3 16 -3 0 -4 -5 -5
-4 4 17 -3 1 -3 -5 -4
-3 4 16 -3 1 -4 -5 -4
-2 4 15 -3 2 -4 -5 -4
0 4 14 -3 2 -5 -5 -4
1 4 14 -3 2 -5 -5 -4
2 4 10 -6 1 -7 -6 -5
1 2 7 -8 -3 -8 -6 -5
1 0 3 -11 -5 -10 -7 -5
0 -3 0 -13 -8 -11 -7 -5
0 -4 -4 -15 -10 -12 -7 -5
-2 -5 -5 -16 -11 -13 -8 -5
0 -4 -5 -16 -11 -13 -8 -5
1 -4 -5 -17 -11 -13 -8 -6
2 -3 -5 -17 -11 -13 -8 -6
2 -3 -5 -17 -11 -13 -8 -6
3 -2 -6 -18 -12 -14 -9 -7
3 -2 -6 -18 -12 -14 -9 -7
4 -3 -6 -18 -12 -15 -9 -7
4 -3 -6 -18 -12 -15 -9 -7
4 -3 -6 -18 -12 -15 -9 -7
5 -4 -6 -17 -11 -16 -10 -7
4 -5 -6 -17 -11 -16 -10 -7
3 -5 -6 -17 -12 -16 -10 -7
2 -6 -6 -17 -12 -16 -10 -7
1 -6 -6 -17 -12 -16 -10 -7
0 -7 -5 -16 -13 -15 -11 -6
-2 -7 -4 -16 -13 -15 -11 -6
-3 -7 -4 -16 -12 -15 -10 -6
-4 -7 -3 -16 -12 -15 -10 -6
-4 -7 -3 -16 -12 -15 -10 -6
-5 -8 -2 -16 -12 -16 -10 -7
-5 -9 -3 -17 -13 -17 -11 -8
-5 -10 -3 -18 -15 -18 -13 -9
-5 -11 -4 -19 -16 -19 -14 -10
-5 -11 -4 -19 -17 -20 -15 -11
-6 -12 -5 -20 -18 -21 -16 -12
-6 -12 -5 -20 -18 -21 -16 -12
-6 -13 -5 -20 -18 -21 -16 -12
-6 -13 -5 -20 -18 -21 -16 -12
-6 -13 -5 -20 -18 -21 -16 -12
-7 -14 -5 -21 -18 -20 -17 -13
-7 -14 -4 -21 -18 -21 -17 -13
-8 -14 -3 -20 -18 -21 -17 -13
-8 -14 -2 -20 -18 -22 -17 -13
-8 -14 0 -20 -18 -22 -17 -13
-9 -14 1 -19 -17 -23 -17 -12
-9 -15 0 -19 -17 -23 -17 -12
-8 -16 0 -19 -17 -23 -17 -13
-8 -17 -2 -19 -17 -23 -17 -13
-8 -17 -2 -19 -17 -23 -17 -13
-7 -18 -3 -20 -18 -23 -18 -14
-8 -17 -3 -20 -17 -22 -18 -14
-8 -17 -3 -20 -16 -21 -17 -14
-9 -16 -3 -20 -15 -20 -17 -14
-9 -16 -3 -20 -14 -20 -17 -14
-10 -15 -2 -19 -13 -19 -16 -14
-10 -16 -2 -18 -13 -19 -16 -14
-9 -16 0 -17 -13 -19 -16 -13
-9 -17 0 -16 -13 -19 -16 -13
-9 -17 0 -16 -13 -19 -16 -13
-8 -18 4 -9 -11 -18 -14 -12
-8 -17 7 -2 -7 -15 -13 -12
-8 -16 10 7 -3 -13 -11 -12
-8 -15 14 14 1 -10 -10 -12
