I II V1 V2 V3 V4 V5 V6
-9 -14 -2 1 -11 -3 -9 -9
-9 -14 -2 1 -11 -3 -9 -9
-9 -14 -2 1 -11 -3 -9 -9
-9 -15 -2 1 -10 -3 -9 -9
-9 -15 -2 1 -10 -3 -9 -9
-9 -15 -2 1 -10 -3 -9 -9
-9 -16 0 2 -9 -2 -8 -9
-9 -16 0 2 -9 -2 -8 -9
-9 -16 0 2 -9 -2 -8 -9
-9 -16 0 2 -9 -2 -8 -9
-9 -16 0 2 -9 -2 -8 -9
-10 -17 3 7 -6 1 -8 -10
-10 -16 7 13 -2 3 -7 -10
-11 -15 11 19 2 5 -7 -10
-11 -14 15 25 6 7 -6 -10
-11 -13 19 31 9 9 -6 -10
-11 -12 29 49 23 22 4 -9
-9 -11 38 66 37 34 13 -6
-7 -10 49 84 52 48 21 -3
-5 -9 58 100 66 60 30 1
-3 -8 67 117 80 72 38 3
7 -2 80 132 105 100 58 13
15 5 93 146 130 128 78 23
24 11 106 160 153 154 98 33
32 17 119 174 178 182 117 44
40 23 132 188 202 210 137 53
47 37 113 148 189 211 146 69
52 52 94 105 174 211 154 86
57 66 73 63 158 210 162 102
62 79 54 20 143 210 171 118
67 94 33 -23 128 210 179 135
62 79 1 -63 81 162 147 121
55 63 -32 -103 34 114 112 107
48 48 -65 -142 -12 67 78 92
40 31 -98 -182 -59 19 44 76
33 15 -131 -222 -105 -28 9 62
22 8 -136 -226 -122 -50 -9 50
12 1 -140 -229 -139 -70 -25 38
1 -7 -145 -232 -156 -91 -43 27
-11 -13 -149 -235 -173 -111 -59 15
-21 -20 -153 -238 -189 -132 -76 4
-21 -20 -144 -218 -175 -122 -72 2
-19 -18 -133 -195 -158 -111 -67 0
-18 -16 -121 -173 -142 -100 -62 -2
-16 -14 -110 -150 -126 -90 -57 -4
-15 -13 -99 -128 -109 -78 -52 -5
-13 -11 -88 -111 -96 -68 -46 -5
-11 -10 -75 -95 -83 -58 -38 -4
-9 -9 -64 -78 -70 -48 -32 -2
-7 -8 -52 -61 -58 -38 -26 0
-6 -7 -40 -45 -45 -28 -20 1
-5 -8 -34 -37 -39 -24 -19 1
-5 -10 -29 -29 -34 -21 -18 -2
-6 -13 -23 -22 -29 -18 -17 -4
-6 -15 -17 -15 -24 -15 -16 -6
-6 -17 -12 -8 -19 -12 -15 -8
-7 -18 -10 -6 -18 -11 -14 -9
-7 -17 -9 -4 -17 -11 -14 -9
-7 -17 -8 -2 -16 -11 -14 -10
-7 -16 -7 1 -15 -11 -14 -10
-7 -16 -6 3 -15 -11 -14 -10
-8 -15 -5 4 -14 -10 -14 -11
