I II V1 V2 V3 V4 V5 V6
55 -43 -17 8 6 -23 -33 -40
35 -38 0 20 7 -21 -30 -38
16 -34 17 32 8 -18 -27 -35
-5 -29 33 46 10 -15 -24 -32
-24 -25 51 58 11 -12 -21 -29
-44 -21 67 70 12 -10 -18 -26
-47 -21 72 67 7 -12 -18 -25
-50 -22 76 62 0 -16 -19 -26
-53 -23 80 57 -8 -20 -20 -27
-56 -24 85 52 -15 -24 -21 -28
-58 -25 89 48 -21 -28 -22 -28
-59 -28 92 44 -23 -30 -25 -30
-60 -30 94 40 -25 -31 -28 -32
-61 -33 96 37 -27 -33 -30 -33
-62 -35 98 34 -29 -34 -33 -35
-62 -37 100 31 -31 -35 -35 -36
-64 -40 97 25 -34 -37 -36 -37
-65 -44 92 19 -36 -39 -36 -38
-67 -47 87 13 -39 -40 -37 -39
-68 -50 81 7 -41 -43 -37 -40
-69 -52 76 2 -44 -44 -37 -40
-70 -56 68 -5 -46 -46 -38 -41
-71 -59 60 -11 -48 -48 -39 -43
-71 -62 52 -16 -50 -49 -40 -43
-72 -65 44 -22 -52 -51 -41 -44
-72 -68 35 -27 -53 -52 -43 -44
-71 -67 29 -29 -53 -52 -44 -44
-68 -64 23 -30 -52 -50 -43 -41
-65 -61 17 -31 -50 -48 -41 -40
-62 -58 11 -32 -49 -46 -40 -38
-60 -56 5 -33 -48 -45 -40 -37
-51 -49 3 -31 -43 -39 -35 -33
-43 -41 2 -27 -37 -35 -31 -29
-33 -34 1 -24 -33 -30 -27 -25
-24 -27 0 -20 -28 -26 -23 -21
-16 -20 -2 -17 -24 -22 -19 -18
-15 -18 -3 -16 -22 -21 -17 -16
-16 -17 -3 -15 -20 -20 -15 -14
-17 -16 -3 -14 -19 -19 -14 -13
-18 -15 -3 -13 -17 -18 -12 -11
-19 -14 -3 -13 -16 -17 -11 -10
-18 -11 -4 -12 -15 -15 -10 -9
-15 -9 -5 -12 -14 -14 -10 -9
-12 -7 -6 -12 -14 -13 -10 -8
-9 -5 -7 -12 -13 -12 -10 -8
-6 -3 -7 -12 -13 -11 -10 -8
-5 -2 -8 -11 -12 -10 -9 -7
-5 -2 -8 -10 -12 -9 -8 -7
-5 -2 -8 -10 -11 -9 -7 -6
-5 -2 -8 -9 -11 -8 -6 -6
-5 -2 -8 -9 -11 -8 -6 -6
-6 -3 -8 -8 -10 -7 -5 -5
-6 -3 -9 -8 -10 -7 -5 -5
-5 -2 -11 -9 -10 -7 -5 -5
-5 -2 -12 -9 -10 -7 -5 -5
-5 -2 -13 -9 -10 -7 -5 -5
-3 0 -14 -10 -10 -7 -4 -5
-2 -2 -14 -10 -10 -7 -4 -6
1 -2 -14 -11 -10 -8 -5 -6
2 -3 -14 -11 -10 -8 -5 -7
3 -3 -14 -11 -10 -8 -5 -7
4 -3 -15 -12 -10 -9 -6 -7
3 -2 -14 -11 -9 -8 -5 -5
3 1 -13 -10 -8 -7 -4 -3
2 2 -12 -9 -7 -6 -3 0
2 3 -12 -8 -7 -5 -2 1
1 3 -12 -8 -6 -4 0 1
2 2 -13 -9 -7 -5 -2 0
2 1 -15 -11 -8 -6 -3 -3
3 0 -16 -12 -9 -7 -4 -4
3 -2 -17 -13 -10 -7 -4 -5
3 -3 -18 -14 -11 -8 -5 -5
1 -3 -18 -13 -10 -7 -4 -4
0 -2 -17 -12 -9 -6 -3 -3
-3 -2 -17 -11 -8 -5 -2 -2
-4 -2 -17 -10 -8 -4 0 0
-3 0 -16 -9 -7 -3 1 1
0 1 -16 -10 -8 -3 1 1
2 2 -16 -10 -8 -4 1 1
4 3 -16 -11 -9 -4 1 1
6 3 -16 -11 -9 -4 1 1
7 4 -17 -12 -10 -5 0 0
6 4 -18 -13 -10 -5 0 0
5 3 -19 -14 -10 -5 0 0
4 3 -20 -15 -10 -5 0 0
4 3 -21 -15 -10 -5 0 0
4 2 -22 -16 -10 -5 0 0
6 2 -23 -17 -10 -5 0 0
8 2 -24 -18 -11 -6 0 0
10 2 -25 -19 -11 -6 0 0
11 2 -25 -19 -11 -6 0 0
12 3 -26 -20 -12 -7 0 0
11 3 -27 -21 -12 -7 0 0
10 2 -28 -22 -12 -6 0 0
9 2 -29 -23 -12 -6 0 0
8 2 -29 -24 -12 -6 0 0
9 2 -30 -25 -13 -5 0 0
11 4 -31 -26 -13 -5 1 1
13 6 -31 -26 -13 -4 2 2
15 8 -32 -27 -13 -4 3 3
17 9 -32 -27 -13 -4 3 4
19 10 -34 -30 -14 -3 4 5
21 10 -36 -32 -15 -4 3 5
22 10 -38 -35 -16 -5 3 5
24 10 -40 -37 -17 -6 2 5
25 10 -43 -39 -18 -6 2 5
26 9 -44 -41 -19 -7 1 5
25 8 -45 -43 -20 -7 1 5
24 8 -46 -45 -20 -7 1 5
23 7 -47 -46 -21 -7 1 5
23 7 -47 -47 -21 -7 1 5
23 7 -49 -49 -22 -7 1 4
25 9 -51 -51 -23 -7 1 5
27 11 -52 -53 -23 -7 2 6
29 13 -54 -55 -24 -7 2 7
31 15 -55 -56 -24 -7 2 8
32 15 -57 -58 -26 -8 2 9
33 14 -58 -60 -28 -10 1 8
34 12 -60 -62 -29 -12 0 7
35 11 -61 -64 -31 -14 -2 6
36 10 -62 -65 -32 -15 -3 5
37 9 -63 -67 -33 -16 -4 4
37 9 -63 -68 -33 -15 -4 4
38 10 -63 -69 -33 -15 -3 5
38 10 -63 -70 -33 -14 -3 5
38 10 -63 -71 -33 -14 -3 5
39 11 -63 -72 -35 -14 -3 6
40 11 -64 -73 -36 -15 -4 5
42 11 -65 -73 -38 -17 -5 5
43 11 -66 -74 -39 -18 -6 4
43 11 -67 -74 -40 -19 -7 4
44 11 -67 -75 -40 -19 -8 3
43 11 -66 -74 -39 -18 -7 4
43 12 -64 -73 -37 -17 -6 4
42 12 -63 -72 -36 -16 -5 5
42 12 -62 -71 -35 -15 -4 5
39 13 -61 -70 -34 -14 -3 6
38 12 -61 -70 -34 -14 -4 5
37 12 -60 -69 -34 -14 -4 4
36 11 -60 -69 -34 -14 -5 3
35 11 -60 -69 -34 -14 -5 3
34 10 -57 -65 -33 -14 -6 2
34 10 -55 -62 -31 -13 -5 3
34 11 -52 -58 -28 -11 -4 3
34 11 -49 -55 -25 -10 -3 4
34 11 -47 -51 -23 -9 -3 4
32 11 -45 -48 -22 -8 -2 5
30 10 -43 -46 -21 -8 -2 4
28 9 -40 -44 -20 -8 -2 4
27 8 -38 -40 -19 -8 -2 3
25 7 -36 -38 -19 -8 -2 3
24 6 -33 -34 -17 -7 -2 2
