I II V1 V2 V3 V4 V5 V6
5 3 9 4 9 10 8 1
4 3 8 2 9 11 7 0
6 3 6 0 6 9 6 -1
6 2 8 1 7 8 7 -2
0 0 9 1 7 8 6 -3
-3 -2 9 2 7 9 7 0
-4 0 10 4 8 8 7 2
-6 1 10 3 7 9 6 -1
-3 3 10 2 7 9 5 1
-6 3 9 1 7 8 5 -1
-10 1 6 0 7 8 5 -3
-11 1 7 2 8 9 6 -3
-7 1 7 1 7 8 7 -1
-5 1 9 2 8 9 9 1
-5 1 10 3 7 9 9 6
-6 0 9 2 7 7 8 5
-6 1 7 0 5 4 6 -1
-6 -1 8 1 6 6 5 4
-8 -5 7 1 6 6 6 -1
-10 -8 6 -1 4 5 5 -2
-10 -8 6 -2 4 7 5 -4
-11 -6 6 0 7 9 7 -2
-11 -4 5 -2 4 7 6 -2
-9 -6 3 -5 0 2 3 0
-5 -1 5 -2 2 4 3 -2
-1 4 6 0 4 6 4 0
-2 5 5 -2 4 4 3 -3
-2 5 4 -1 5 5 4 -1
-3 3 4 -2 3 4 3 -2
-5 1 5 -1 3 4 3 -2
-2 0 6 -2 2 4 3 2
-2 2 7 0 5 8 5 -1
0 4 6 1 5 5 4 0
-4 1 6 0 4 3 3 -3
-7 1 7 1 5 4 4 -3
-9 0 7 1 4 3 4 3
-11 -3 6 -1 4 2 4 6
-10 -2 5 -3 3 2 2 -2
-6 -3 3 -3 2 5 3 -4
-4 -3 3 -2 3 4 4 -4
0 0 1 -4 2 3 3 -5
-5 -2 1 -4 2 2 3 0
-9 -2 3 -2 3 6 6 3
-12 -1 3 -1 5 8 7 2
-15 -5 2 -2 3 4 5 -2
-9 -2 0 -3 3 2 4 -3
-4 1 1 -1 4 3 4 -2
-5 0 2 -1 4 3 3 -1
-5 -1 2 -1 3 4 3 -3
-7 -4 2 -1 3 3 2 -4
-9 -5 1 -2 2 2 1 -5
-13 -4 2 -2 3 1 1 -2
-14 -6 0 -3 2 4 1 -1
-11 -3 1 -1 5 5 2 -2
-8 0 2 0 5 4 3 -1
-11 0 2 -1 6 5 5 -4
-9 3 2 2 8 7 6 -1
-7 2 1 -1 6 5 4 2
-7 0 0 -2 4 5 4 0
