I II V1 V2 V3 V4 V5 V6
-24 -24 17 4 1 -39 -24 -27
-19 -26 10 -1 -5 -39 -30 -37
-5 -19 2 -1 -13 -45 -33 -46
-4 -12 6 -6 -15 -46 -29 -46
-8 -28 11 -6 -19 -45 -27 -35
-11 -30 7 0 -19 -47 -23 -32
-10 -20 8 -8 -11 -46 -28 -26
-11 -24 3 -3 -4 -45 -39 -21
-4 -22 1 -15 -7 -51 -41 -27
1 -19 -1 -12 -9 -52 -49 -32
-12 -31 5 -6 -11 -48 -42 -37
-13 -38 0 -9 -19 -51 -38 -44
-15 -40 11 -11 -16 -51 -41 -48
-24 -41 10 -7 -14 -50 -37 -49
-35 -46 6 -2 -18 -44 -41 -42
-37 -47 5 -2 -12 -44 -51 -34
-33 -24 0 -3 -10 -51 -52 -31
-16 -13 0 -7 -8 -46 -47 -20
-8 -11 9 -6 -10 -41 -33 -22
-16 -15 19 -5 2 -39 -20 -21
-19 -27 10 3 -1 -37 -23 -31
-17 -29 6 9 -16 -38 -26 -47
-9 -12 12 1 -6 -39 -37 -54
-11 -23 4 -5 -5 -40 -38 -51
-10 -33 -6 -18 -23 -45 -50 -53
-2 -20 4 -12 -28 -52 -56 -44
-7 -13 8 -3 -15 -49 -48 -33
-18 -23 11 -2 -7 -39 -42 -29
-24 -21 11 -3 -9 -44 -48 -22
-32 -19 12 -2 2 -42 -38 -12
-32 -32 10 3 3 -36 -25 -12
-21 -32 6 -8 -17 -44 -26 -31
-9 -24 6 -1 -13 -47 -39 -41
-7 -20 1 2 -7 -45 -38 -37
-13 -30 9 -7 -23 -44 -37 -37
-5 -32 14 -10 -21 -43 -39 -43
-3 -15 5 -8 -9 -44 -34 -42
-10 -8 0 -4 -12 -40 -40 -41
-10 -11 10 -4 -9 -40 -48 -41
-10 -14 12 10 2 -42 -40 -44
-11 -15 7 1 -3 -42 -39 -45
-14 -18 12 -4 -15 -36 -32 -44
-21 -24 9 6 -9 -32 -32 -35
-13 -18 6 2 -10 -34 -35 -48
-2 -16 9 0 -16 -31 -35 -52
-8 -11 6 1 -10 -35 -31 -42
-13 -17 13 5 -5 -33 -34 -34
-13 -17 22 11 -4 -29 -41 -29
-10 -13 22 7 4 -32 -32 -24
-8 -5 22 5 3 -35 -28 -28
-16 -13 19 6 -2 -31 -24 -27
-12 -19 12 8 -4 -35 -39 -34
-13 -15 23 3 -4 -34 -38 -25
-17 -19 21 9 0 -31 -34 -24
-14 -19 13 3 -5 -33 -34 -33
-10 -14 5 7 -5 -32 -38 -26
-11 0 1 6 0 -29 -29 -34
-11 12 4 1 2 -27 -29 -33
-11 9 6 5 -1 -35 -42 -40
-2 3 -2 3 9 -38 -47 -42
-3 -3 9 -8 -3 -37 -36 -32
