I II V1 V2 V3 V4 V5 V6
-1 1 12 15 1 -6 1 -3
-3 -1 17 6 3 -7 6 -5
-4 -9 24 10 2 -3 5 -3
-4 -2 29 5 -3 -2 -2 -2
-5 -5 25 13 2 1 5 -2
-6 -9 22 17 4 8 6 7
-7 -5 17 8 1 2 0 3
-4 -9 22 11 7 5 5 -4
-2 -11 22 16 4 2 2 -4
-4 -8 19 19 3 3 -1 -4
-4 1 17 13 0 -1 1 -4
-4 -6 23 12 3 -1 5 -4
-4 -9 20 11 7 0 7 0
-8 -12 21 10 4 -1 5 1
-4 -6 22 5 8 -1 6 -5
2 -2 14 8 8 -2 -3 -7
-2 -1 19 7 3 3 -5 -6
0 2 15 4 -1 2 0 -7
-4 2 13 6 -1 -2 1 13
-5 -3 15 10 4 -2 1 8
0 3 8 9 0 -6 -2 -4
4 13 3 9 -8 -6 -6 -10
-2 4 15 5 1 -1 -6 0
-4 -7 33 4 6 7 -2 3
1 -10 16 5 0 11 -3 -1
0 -9 3 10 5 7 -2 -1
4 -4 5 3 -2 3 -3 -4
1 0 5 -1 -3 8 -8 -9
-3 3 12 6 1 8 -5 -7
-4 3 18 15 -1 0 -5 -4
0 -3 13 12 0 -5 -2 -4
1 0 9 2 -2 -3 -2 5
0 7 -1 -1 2 -8 -5 -4
-1 0 6 -4 0 -7 -3 -11
-4 -4 13 -2 -2 -4 -7 0
-3 -2 13 -1 -1 -7 -6 -2
2 -7 11 5 0 -5 -2 2
-1 -7 3 1 -1 3 0 9
0 -1 3 -4 -5 3 0 1
0 -2 9 -5 -8 3 4 1
6 -1 15 1 -8 -1 2 -2
3 2 20 5 -7 -5 1 0
2 -2 19 -3 -6 -2 2 -4
0 -1 12 0 -4 -1 -1 3
2 -3 11 1 0 -2 0 12
4 0 9 0 -8 2 2 -1
-1 3 8 4 -6 6 1 -3
-1 8 7 -2 -6 -2 5 3
0 7 6 2 -6 2 9 6
2 6 15 0 -3 16 11 7
1 7 16 0 -4 6 9 6
5 9 16 9 -4 1 6 3
6 20 16 -5 -7 -4 1 3
5 19 9 -4 -5 -3 -5 5
5 20 17 2 -1 -3 1 12
3 20 18 2 2 4 4 9
3 15 21 1 4 4 5 0
5 13 17 -1 1 1 7 1
6 11 23 6 -2 4 9 1
4 20 20 2 -2 7 11 9
5 23 14 -3 -2 5 3 19
5 27 18 -6 -2 5 3 11
5 17 23 3 0 7 10 9
6 19 13 -1 -1 9 8 7
13 29 9 -4 -6 2 2 8
15 37 0 -1 -4 7 6 12
11 30 3 4 3 9 14 20
10 28 2 7 -4 0 6 20
9 24 0 3 -5 -2 9 11
10 15 0 -10 -11 -3 -2 1
10 16 -3 -3 -14 2 -7 3
11 10 -3 -6 -12 -5 -7 7
9 5 -9 -19 -14 -10 -6 8
8 -3 -12 -26 -19 -7 -6 9
6 1 -11 -18 -24 -13 -3 4
6 4 -10 -25 -23 -14 -3 -1
7 -1 -14 -27 -25 -16 5 -3
7 1 -16 -27 -26 -13 -6 1
8 -1 -5 -22 -27 -14 -11 -4
2 -3 -4 -13 -24 -14 -10 -2
-2 -8 2 -10 -17 -4 -13 6
1 -7 -4 -18 -20 -9 -11 5
-1 -11 -7 -20 -23 -10 -14 -6
-2 -10 -4 -25 -27 -15 -13 -8
-3 -11 -4 -26 -28 -21 -4 -10
-3 -6 -8 -25 -28 -22 -17 -12
0 1 -18 -34 -33 -26 -20 -20
-4 -11 -11 -27 -30 -27 -15 -8
-2 -13 5 -26 -29 -27 -19 -10
0 -10 -3 -34 -28 -22 -20 -18
-1 -10 -23 -27 -28 -18 -18 -20
-4 -17 -7 -26 -30 -20 -21 -8
-5 -17 -2 -32 -29 -20 -15 -8
-7 -17 -6 -34 -26 -14 -16 -9
-7 -21 -14 -27 -26 -8 -16 -12
-6 -15 -20 -27 -32 -17 -24 -14
-5 -17 -17 -33 -32 -21 -26 -9
1 -12 -13 -36 -31 -22 -27 -12
-1 -15 -10 -34 -30 -19 -22 -15
-3 -15 -5 -31 -30 -25 -27 -15
-1 -12 -15 -22 -28 -20 -23 -18
0 -9 -14 -29 -26 -20 -26 -13
1 -14 -16 -33 -26 -30 -25 -16
-3 -15 -19 -32 -28 -25 -23 -15
-3 -10 -21 -33 -33 -19 -25 -13
-1 -13 -19 -34 -30 -23 -23 -11
-4 -19 -20 -22 -31 -29 -22 -12
-3 -23 -11 -19 -27 -19 -21 -8
-6 -21 -13 -24 -26 -12 -17 -6
-5 -17 -14 -29 -34 -20 -19 -17
-3 -14 -10 -32 -30 -21 -22 -18
-5 -14 -2 -35 -28 -26 -25 -21
-6 -14 -8 -36 -29 -32 -25 -21
-4 -12 -9 -26 -30 -28 -24 -19
-5 -19 -16 -29 -27 -16 -17 -12
-6 -20 -19 -29 -30 -15 -17 -9
-4 -20 -10 -28 -29 -13 -18 -7
-6 -23 -2 -21 -21 -16 -19 -9
-4 -17 -1 -13 -17 -15 -22 -12
-3 -18 -4 -1 -13 -9 -23 -15
1 -22 5 11 -1 -11 -20 -20
2 -22 7 31 10 -8 -20 -19
4 -19 16 58 30 3 -22 -20
6 -8 41 91 60 16 -11 -6
15 12 33 107 88 44 14 4
18 18 32 81 100 71 42 14
18 23 44 50 113 94 69 38
21 33 34 14 119 127 91 57
21 55 28 -32 127 163 128 73
24 69 16 -89 129 203 163 96
24 78 -16 -175 98 229 194 119
21 93 -56 -262 68 241 219 151
17 117 -92 -324 53 263 240 168
7 145 -114 -392 37 275 251 189
-8 170 -138 -469 -9 262 250 186
-22 158 -167 -527 -83 211 214 181
-37 100 -171 -548 -174 93 113 127
-54 34 -177 -571 -314 -88 -26 47
-72 -9 -200 -620 -482 -261 -143 -26
-74 -37 -226 -634 -553 -331 -191 -57
-73 -43 -235 -606 -531 -332 -200 -68
-68 -57 -243 -568 -505 -332 -202 -77
-60 -76 -251 -528 -470 -324 -208 -91
-57 -88 -248 -486 -437 -303 -206 -94
-53 -86 -253 -444 -404 -281 -195 -90
-48 -71 -246 -404 -366 -250 -189 -84
-44 -58 -222 -353 -320 -219 -158 -71
-37 -44 -197 -294 -272 -195 -137 -62
-33 -32 -174 -256 -239 -166 -122 -57
-31 -26 -148 -219 -205 -147 -106 -48
-27 -16 -132 -185 -173 -127 -86 -38
-24 -13 -116 -151 -147 -104 -71 -31
-16 -11 -90 -125 -119 -84 -63 -27
-18 -5 -80 -108 -99 -67 -55 -23
-15 3 -56 -74 -86 -57 -54 -23
-10 1 -40 -62 -67 -44 -47 -19
-10 -6 -46 -50 -55 -42 -38 -10
-9 -9 -30 -32 -47 -35 -32 -7
-3 -10 -26 -20 -40 -31 -31 -4
