I II V1 V2 V3 V4 V5 V6
-5 2 2 -3 -8 -11 -13 -19
-12 -7 0 -5 -9 -13 -15 -20
-14 -11 -3 -7 -10 -14 -16 -21
-6 -3 0 -5 -8 -12 -16 -21
0 3 2 -2 -5 -8 -13 -18
-7 -4 0 -4 -7 -10 -14 -20
-17 -14 -4 -8 -10 -14 -16 -22
-17 -14 -4 -8 -10 -12 -14 -21
-11 -6 -3 -8 -7 -8 -10 -18
-9 -4 -2 -7 -6 -6 -8 -16
-11 -6 -3 -7 -6 -6 -9 -16
-10 -6 -2 -6 -5 -6 -8 -15
-8 -3 -2 -6 -5 -6 -8 -15
-7 -2 -3 -7 -6 -6 -9 -16
-8 -2 -3 -7 -5 -5 -9 -16
-8 -2 -3 -6 -5 -5 -8 -16
-8 -3 -3 -6 -5 -4 -8 -16
-8 -3 -3 -6 -4 -3 -7 -16
-9 -2 -4 -6 -3 0 -4 -14
-7 0 -4 -6 -4 1 -3 -12
-7 0 -4 -5 -4 1 -4 -11
-8 -2 -4 -6 -4 0 -5 -12
-9 -4 -4 -7 -5 -2 -5 -12
-9 -4 -4 -7 -5 -2 -6 -11
-6 0 -3 -5 -3 1 -4 -10
1 5 -2 -3 0 3 -2 -9
2 5 0 -2 1 4 0 -9
-6 -3 -4 -5 -2 2 -3 -11
-10 -7 -4 -6 -2 2 -2 -11
-5 -2 -3 -4 0 4 1 -8
-3 3 -3 -3 0 6 2 -7
-6 0 -3 -5 -2 5 1 -8
-7 -2 -4 -6 -2 3 1 -9
-3 3 -2 -4 1 5 2 -8
0 6 0 -3 1 5 1 -8
-7 -2 -4 -5 -3 2 -2 -10
-11 -7 -6 -7 -4 -2 -4 -12
-8 -3 -3 -5 -2 0 -3 -11
-5 1 0 -5 -2 1 -2 -10
-5 1 -3 -6 -3 1 -2 -10
-4 3 -4 -6 -3 1 0 -10
-4 4 -2 -6 -2 2 1 -9
-4 4 -3 -6 -3 1 0 -9
-5 3 -4 -7 -4 0 -3 -10
-6 2 -3 -6 -4 0 -3 -11
-7 0 -2 -6 -4 0 -3 -10
-9 -5 -3 -7 -5 0 -4 -12
-15 -12 -5 -10 -8 -4 -7 -15
-11 -6 -4 -9 -6 0 -4 -13
13 18 5 0 3 8 6 -4
17 22 6 2 4 8 7 -3
-6 0 0 -6 -4 0 0 -10
-13 -7 -4 -9 -8 -5 -4 -13
-3 4 -2 -6 -5 -2 0 -10
-2 5 0 -5 -4 1 1 -9
-7 0 -3 -6 -5 -2 -2 -10
-5 0 -3 -7 -7 -4 -3 -11
-5 0 -2 -7 -6 -4 -3 -11
-8 -3 -2 -8 -7 -4 -5 -11
-7 -2 -3 -10 -8 -4 -6 -12
-2 5 1 -7 -6 -2 -4 -10
6 13 5 -4 -3 1 0 -7
7 15 6 -3 -2 1 0 -7
-5 4 2 -7 -6 -5 -6 -12
-15 -9 -5 -10 -11 -10 -11 -16
-13 -7 -3 -9 -10 -9 -9 -15
-6 1 0 -8 -9 -7 -8 -13
-8 -2 0 -8 -8 -7 -8 -13
-11 -6 -2 -9 -10 -7 -8 -13
-8 -4 0 -9 -9 -6 -6 -12
-4 2 1 -6 -8 -5 -5 -10
-4 2 2 -7 -8 -7 -5 -11
-7 0 2 -8 -9 -8 -7 -12
-7 -2 1 -8 -9 -8 -9 -13
-8 -2 2 -6 -8 -8 -8 -13
-8 -2 2 -7 -8 -8 -8 -14
-8 -2 3 -7 -8 -8 -9 -14
-7 -2 2 -8 -9 -9 -10 -15
-6 0 2 -7 -8 -8 -9 -14
-4 2 2 -8 -8 -8 -8 -13
-3 4 3 -7 -8 -6 -6 -12
-4 3 3 -7 -8 -6 -6 -12
-8 -2 2 -8 -10 -8 -8 -14
-10 -3 2 -9 -10 -9 -8 -14
-6 1 3 -8 -9 -8 -7 -13
1 5 5 -5 -6 -6 -6 -11
-4 1 4 -6 -6 -6 -6 -11
-12 -7 1 -10 -10 -10 -10 -15
-13 -6 0 -11 -11 -11 -11 -16
-10 -3 2 -10 -11 -10 -10 -15
-12 -5 2 -11 -12 -10 -11 -16
-13 -7 2 -10 -12 -11 -11 -17
-10 -3 3 -9 -12 -10 -10 -15
-10 -2 3 -8 -11 -10 -10 -15
-11 -5 3 -7 -10 -9 -10 -14
-11 -5 3 -7 -10 -10 -11 -15
-10 -4 3 -8 -11 -11 -12 -15
-10 -3 4 -8 -10 -10 -10 -13
-9 -3 3 -9 -11 -10 -9 -12
-7 -2 3 -9 -10 -9 -8 -12
-6 0 4 -8 -9 -7 -6 -11
-8 -2 4 -8 -10 -8 -7 -12
-16 -11 0 -10 -13 -13 -12 -15
-25 -19 -4 -14 -17 -17 -17 -20
-15 -11 1 -10 -12 -13 -14 -17
8 13 9 -3 -5 -6 -7 -10
9 14 10 -2 -4 -5 -6 -9
-6 0 6 -6 -8 -9 -9 -13
-6 0 5 -8 -9 -11 -10 -13
0 6 8 -5 -7 -8 -7 -10
-11 -4 5 -9 -11 -11 -10 -14
-19 -14 1 -11 -14 -15 -14 -17
-12 -5 5 -8 -11 -12 -11 -15
