I II V1 V2 V3 V4 V5 V6
-6 -5 -3 -7 -17 -16 -29 -15
-6 -7 -3 -7 -17 -16 -29 -15
-7 -9 -3 -7 -17 -16 -28 -16
-8 -12 -3 -7 -17 -17 -27 -16
-9 -14 -3 -7 -17 -17 -26 -17
-10 -16 -3 -7 -17 -17 -25 -17
-10 -15 -4 -8 -18 -18 -23 -18
-8 -13 -3 -7 -17 -17 -21 -17
-6 -10 -3 -7 -16 -17 -20 -17
-4 -8 -2 -6 -15 -16 -18 -16
-3 -6 -2 -6 -15 -16 -17 -16
-2 -5 0 -5 -14 -15 -16 -15
-3 -5 -2 -6 -15 -15 -16 -15
-3 -5 -3 -7 -16 -16 -15 -15
-4 -5 -4 -8 -17 -16 -15 -15
-4 -5 -4 -8 -18 -16 -15 -15
-6 -7 -6 -9 -19 -17 -14 -14
-8 -8 -8 -10 -20 -18 -15 -15
-9 -9 -9 -11 -21 -19 -16 -16
-11 -10 -11 -12 -22 -20 -17 -17
-12 -11 -12 -13 -22 -20 -18 -18
-11 -10 -12 -14 -23 -21 -19 -19
-8 -8 -11 -14 -22 -20 -18 -18
-5 -5 -10 -14 -22 -20 -17 -17
-2 -3 -9 -14 -21 -19 -16 -16
1 0 -8 -14 -21 -19 -16 -16
2 1 -7 -13 -20 -18 -15 -15
1 1 -6 -13 -20 -18 -15 -15
0 1 -5 -14 -20 -18 -16 -15
-2 1 -4 -14 -20 -18 -16 -15
-3 1 -4 -14 -20 -18 -16 -15
-4 2 -3 -15 -21 -19 -17 -14
-3 3 -3 -15 -21 -19 -17 -14
-2 4 -3 -14 -21 -19 -17 -14
0 5 -3 -14 -21 -19 -17 -14
0 5 -3 -14 -21 -19 -17 -14
0 5 -3 -13 -21 -19 -16 -14
-2 4 -4 -13 -22 -20 -17 -14
-4 3 -4 -14 -23 -20 -18 -15
-5 2 -5 -14 -24 -21 -19 -15
-6 1 -5 -14 -24 -21 -19 -15
-7 0 -6 -15 -25 -22 -20 -16
-8 -2 -6 -15 -25 -23 -21 -16
-8 -3 -6 -15 -25 -23 -22 -17
-9 -4 -6 -15 -25 -24 -23 -17
-9 -4 -6 -15 -25 -24 -23 -17
-10 -5 -6 -16 -26 -25 -24 -18
-10 -4 -6 -16 -26 -25 -24 -18
-10 -4 -6 -15 -26 -25 -24 -18
-10 -3 -6 -15 -26 -25 -24 -18
-10 -3 -6 -15 -26 -25 -24 -18
-8 -2 -5 -14 -25 -24 -25 -19
-6 0 -4 -13 -25 -24 -25 -19
-5 1 -4 -12 -24 -24 -25 -18
-3 2 -3 -11 -24 -24 -25 -18
-2 2 -3 -11 -24 -24 -25 -18
0 3 -2 -10 -23 -23 -24 -17
0 3 -2 -10 -22 -23 -24 -17
0 2 -2 -9 -22 -23 -24 -17
0 2 -2 -9 -21 -23 -24 -17
0 2 -2 -9 -21 -23 -24 -17
-3 0 -2 -8 -20 -23 -24 -18
-5 -3 -2 -9 -21 -23 -24 -18
-7 -5 -2 -10 -21 -23 -24 -18
-9 -7 -2 -11 -22 -23 -24 -18
-10 -9 -2 -11 -22 -23 -24 -18
-10 -10 -3 -12 -23 -23 -23 -17
-9 -9 -2 -11 -22 -23 -23 -17
-7 -8 0 -10 -21 -22 -22 -17
-6 -7 1 -9 -20 -22 -22 -17
-5 -6 1 -9 -20 -22 -22 -17
-4 -5 2 -8 -19 -21 -21 -16
-5 -5 1 -8 -20 -21 -22 -17
-5 -5 1 -8 -21 -22 -22 -17
-6 -5 0 -8 -22 -22 -23 -18
-6 -5 0 -8 -22 -22 -23 -18
-7 -5 -2 -7 -23 -23 -24 -19
-7 -4 -2 -8 -22 -22 -23 -19
-6 -2 -2 -8 -21 -21 -22 -18
-6 0 -2 -9 -20 -20 -21 -18
