I II V1 V2 V3 V4 V5 V6
-16 -15 1 0 -14 -11 -9 -10
-16 -15 1 0 -14 -11 -9 -10
-16 -15 1 0 -14 -11 -9 -10
-16 -15 1 0 -14 -11 -9 -10
-16 -15 1 0 -14 -11 -9 -10
-16 -15 1 0 -14 -11 -9 -10
-15 -15 1 -2 -15 -11 -10 -10
-15 -15 1 -2 -15 -11 -10 -10
-15 -15 1 -2 -15 -11 -10 -10
-15 -15 1 -2 -15 -11 -10 -10
-15 -15 1 -2 -15 -11 -10 -10
-14 -16 1 0 -15 -11 -11 -10
-14 -16 1 0 -15 -11 -11 -10
-14 -16 1 0 -15 -12 -11 -10
-14 -16 1 0 -15 -12 -11 -10
-14 -16 1 0 -15 -12 -11 -10
-14 -17 1 -2 -14 -13 -12 -10
-14 -16 1 -2 -14 -12 -11 -10
-13 -16 2 0 -14 -12 -11 -9
-13 -15 2 0 -14 -11 -10 -9
-13 -15 2 0 -14 -11 -10 -9
-12 -14 3 1 -13 -10 -9 -8
-11 -13 3 1 -12 -10 -9 -8
-10 -12 3 1 -11 -10 -9 -8
-9 -11 3 1 -10 -10 -9 -8
-8 -11 3 1 -9 -10 -9 -8
-7 -9 5 2 -7 -9 -8 -6
-7 -7 6 4 -5 -7 -7 -5
-6 -5 7 5 -3 -6 -6 -4
-6 -3 8 7 0 -4 -5 -3
-6 -2 9 8 2 -3 -4 -2
-4 1 10 9 3 -2 -3 0
-3 2 10 10 4 0 -2 1
-2 3 11 11 5 1 0 2
0 4 11 12 6 2 1 3
1 5 11 12 7 2 1 4
3 6 11 13 8 3 2 5
5 6 10 12 8 3 2 5
7 6 9 12 8 3 2 5
9 6 8 11 8 3 2 5
11 6 7 11 8 3 2 5
12 6 5 9 8 4 3 6
12 5 4 7 7 4 2 5
12 4 3 6 6 3 1 5
12 3 2 4 5 3 0 4
12 2 1 3 4 3 0 4
10 0 0 2 3 1 -2 3
9 -2 0 1 2 0 -3 2
7 -3 -2 0 1 -3 -4 1
6 -4 -2 -2 0 -4 -5 0
5 -5 -2 -2 0 -5 -5 0
3 -7 -3 -3 -2 -6 -6 -2
1 -8 -3 -4 -3 -6 -7 -3
0 -9 -3 -4 -3 -7 -8 -3
-3 -10 -3 -5 -4 -7 -9 -4
-4 -11 -3 -5 -4 -7 -9 -4
-6 -12 -2 -6 -5 -8 -10 -5
-8 -13 -2 -6 -5 -8 -10 -5
-9 -14 -2 -6 -5 -9 -10 -6
-11 -15 -2 -6 -5 -9 -10 -6
-12 -15 -2 -6 -5 -9 -10 -6
-13 -16 0 -6 -5 -10 -11 -7
-13 -16 0 -6 -6 -11 -12 -7
-14 -16 -2 -6 -6 -11 -12 -8
-14 -16 -2 -6 -7 -12 -13 -8
-14 -16 -2 -6 -7 -12 -13 -8
-15 -17 -3 -7 -8 -13 -14 -9
-15 -17 -3 -7 -8 -13 -14 -9
-15 -17 -3 -7 -8 -13 -14 -9
-15 -17 -3 -7 -8 -13 -14 -9
-15 -17 -3 -7 -8 -13 -14 -9
-16 -18 -4 -8 -9 -14 -14 -10
-16 -18 -4 -8 -8 -14 -14 -10
-16 -18 -4 -9 -7 -14 -15 -10
-16 -18 -4 -9 -6 -14 -15 -10
-16 -18 -4 -9 -5 -14 -15 -10
-17 -18 -5 -10 0 -14 -16 -11
-17 -18 -5 -10 3 -14 -16 -11
-17 -18 -5 -10 7 -14 -17 -11
-17 -18 -5 -10 11 -14 -17 -11
-17 -18 -5 -10 14 -14 -17 -11
-17 -19 -6 -9 15 -14 -18 -11
-17 -19 -6 -9 16 -14 -18 -11
-17 -19 -6 -9 17 -14 -19 -11
-17 -19 -6 -9 18 -14 -19 -11
-17 -19 -6 -9 18 -14 -19 -11
-17 -19 -6 -9 19 -14 -20 -11
-17 -19 -6 -8 19 -14 -20 -11
-17 -19 -5 -8 20 -14 -20 -12
-17 -19 -5 -7 20 -14 -20 -12
-17 -19 -5 -7 20 -14 -20 -12
-15 -19 -2 0 26 -10 -19 -12
-11 -17 2 5 32 -7 -16 -10
-8 -16 4 11 38 -3 -13 -9
-5 -14 7 16 45 2 -11 -7
-2 -13 9 22 51 5 -8 -6
11 -4 10 25 59 13 3 3
23 6 9 28 66 22 13 10
36 15 8 31 74 31 23 18
49 24 7 34 82 39 33 26
62 33 7 37 91 49 44 34
72 50 5 38 99 61 58 49
82 66 4 38 108 73 72 64
93 82 2 39 116 86 88 78
103 100 1 39 125 98 102 94
113 116 0 39 134 109 116 108
103 117 -9 25 118 99 107 108
90 115 -18 7 100 85 94 106
76 113 -26 -11 81 70 80 104
63 111 -34 -29 63 56 67 102
50 110 -44 -47 45 42 55 100
34 93 -49 -59 29 26 38 84
19 74 -53 -70 13 12 22 67
4 56 -58 -81 -3 -4 7 50
-12 36 -62 -92 -18 -19 -10 33
-27 18 -67 -103 -33 -33 -26 16
-28 11 -63 -97 -33 -35 -29 9
-26 5 -57 -88 -31 -36 -31 4
-25 -2 -52 -78 -29 -36 -33 -3
-23 -8 -46 -69 -26 -37 -35 -8
-22 -14 -39 -60 -24 -37 -37 -14
-21 -15 -33 -51 -16 -34 -35 -15
-20 -14 -27 -41 -8 -29 -32 -14
-20 -13 -21 -32 1 -25 -29 -13
-19 -12 -14 -23 9 -20 -25 -12
-19 -12 -8 -14 18 -15 -22 -12
-18 -11 -6 -12 19 -14 -21 -11
-18 -12 -5 -10 20 -13 -20 -11
-18 -13 -4 -9 21 -13 -19 -11
-18 -14 -3 -7 22 -12 -18 -11
-18 -14 -2 -6 23 -12 -18 -11
-18 -15 0 -5 24 -11 -17 -11
-18 -15 0 -5 23 -11 -17 -11
-18 -16 0 -5 23 -12 -18 -11
-18 -16 0 -5 22 -12 -18 -11
-18 -16 0 -5 22 -12 -18 -11
-18 -17 0 -5 21 -13 -19 -12
-18 -17 1 -4 21 -12 -19 -12
-18 -17 1 -4 22 -12 -18 -12
-18 -17 2 -3 22 -11 -18 -12
-18 -17 2 -3 22 -11 -18 -12
-17 -16 3 -2 21 -10 -17 -12
-17 -16 3 -2 17 -10 -16 -12
-17 -16 3 -2 14 -10 -16 -12
-17 -16 3 -2 11 -10 -15 -12
-17 -16 3 -2 8 -10 -15 -12
-16 -16 2 -2 7 -10 -14 -12
-16 -16 3 0 6 -10 -14 -11
-16 -15 3 1 5 -9 -13 -11
-16 -15 4 2 4 -9 -13 -10
-16 -15 4 2 4 -9 -13 -10
-15 -14 5 3 3 -8 -12 -9
-15 -14 5 3 3 -8 -12 -9
-15 -14 5 3 2 -8 -12 -9
-15 -14 5 3 2 -8 -12 -9
-15 -14 5 3 2 -8 -12 -9
-14 -14 4 2 1 -8 -11 -9
-14 -14 4 2 1 -8 -11 -9
-14 -13 4 2 1 -8 -10 -9
-14 -13 4 2 1 -8 -10 -9
-14 -13 4 2 1 -8 -10 -9
-13 -12 5 3 1 -7 -9 -9
-12 -12 5 3 1 -7 -9 -9
-12 -12 5 3 1 -7 -9 -8
-11 -12 5 3 1 -7 -9 -8
-11 -12 5 3 1 -7 -9 -8
-10 -11 5 3 0 -7 -8 -7
-10 -11 5 3 0 -7 -8 -7
-10 -10 5 4 0 -6 -8 -6
-10 -10 5 4 0 -6 -8 -6
-10 -10 5 4 0 -6 -8 -6
-9 -9 6 5 2 -5 -7 -5
-9 -9 6 5 3 -5 -7 -5
-8 -9 6 5 5 -5 -7 -5
-8 -9 6 5 6 -5 -7 -5
-8 -9 6 5 7 -5 -7 -5
-7 -8 5 5 8 -5 -7 -5
-6 -8 5 5 9 -4 -7 -5
-6 -8 5 6 10 -4 -7 -4
-5 -8 5 6 11 -3 -7 -4
-5 -8 5 6 12 -3 -7 -4
-4 -7 5 7 13 -2 -6 -3
-3 -7 5 7 13 -2 -6 -3
-2 -6 4 7 14 -2 -5 -3
0 -6 4 7 14 -2 -5 -3
0 -6 4 7 14 -2 -5 -3
1 -5 3 7 15 0 -4 -2
1 -4 3 8 15 0 -4 0
1 -4 3 8 16 1 -3 0
1 -3 3 9 16 1 -3 1
1 -3 3 9 16 1 -3 1
3 -2 3 10 17 2 -2 2
4 0 3 10 17 3 -2 2
5 0 3 10 18 3 0 2
7 1 3 10 18 4 0 2
8 1 3 10 18 4 0 2
9 2 3 9 19 5 1 2
10 3 3 10 19 6 2 3
11 4 3 10 19 6 3 4
12 5 3 11 19 7 4 5
13 6 3 11 19 7 4 5
15 7 4 12 20 8 5 6
16 7 4 12 21 8 5 7
17 8 3 12 22 8 6 7
18 8 3 12 23 8 6 8
19 8 3 12 23 8 6 8
21 10 2 13 24 10 8 9
22 11 2 13 25 11 9 10
24 12 2 14 26 12 10 11
26 14 2 14 27 13 11 12
27 15 2 14 27 14 12 13
29 16 2 15 28 15 13 14
30 18 2 15 28 15 14 14
32 19 1 15 29 16 15 15
34 20 1 15 29 16 16 15
35 21 1 15 29 16 17 15
37 22 0 15 30 17 18 16
38 24 0 16 31 18 20 18
40 25 -2 17 32 19 21 19
43 26 -2 18 33 20 22 20
44 27 -2 18 33 20 23 21
46 28 -3 19 34 21 24 22
47 29 -3 19 33 22 25 23
49 30 -3 19 32 22 26 24
51 31 -3 19 31 23 27 25
52 31 -3 19 30 23 27 25
53 32 -4 19 29 24 28 26
54 33 -4 20 29 25 30 27
55 34 -4 20 30 26 31 28
56 35 -4 21 30 27 32 29
57 36 -4 21 30 28 33 30
58 37 -5 22 31 29 34 31
58 37 -5 22 31 29 34 31
59 37 -5 22 31 29 34 31
59 37 -5 22 31 29 34 31
59 37 -5 22 31 29 34 31
59 38 -5 21 31 29 35 31
58 38 -4 21 31 29 34 31
56 37 -4 21 32 28 34 30
54 37 -3 21 32 28 33 30
53 37 -3 21 32 28 33 30
50 35 -2 22 33 26 31 28
47 33 -2 21 31 25 29 27
44 30 -2 20 30 24 27 25
40 28 -2 19 29 22 25 23
37 26 -2 19 28 21 23 22
34 24 0 18 27 20 22 20
31 22 1 18 26 18 20 19
28 20 2 18 25 17 19 18
25 19 3 18 24 16 18 16
22 17 3 18 24 15 17 15
19 15 4 17 22 13 15 13
16 13 4 16 20 11 13 12
14 11 4 15 18 9 11 10
11 10 4 14 17 8 9 8
8 8 4 13 15 6 7 7
6 7 5 12 14 5 6 6
4 6 5 12 12 4 4 5
2 5 5 11 11 3 3 4
1 4 5 11 10 2 2 3
-2 3 5 11 9 1 1 2
-3 1 6 10 8 0 0 1
-4 0 6 8 7 -2 -2 0
-5 -2 6 7 6 -2 -3 -2
-6 -4 6 6 5 -3 -4 -3
-7 -5 6 5 4 -3 -5 -3
-8 -6 5 4 3 -4 -6 -4
-8 -6 5 4 3 -4 -6 -4
-8 -7 5 3 3 -5 -6 -4
-8 -7 5 3 3 -5 -6 -4
-8 -7 5 3 3 -5 -6 -4
-9 -8 5 2 2 -6 -7 -5
-9 -8 5 2 1 -6 -7 -6
-10 -9 5 1 0 -7 -8 -6
-10 -9 5 1 -2 -7 -8 -7
-10 -9 5 1 -2 -7 -8 -7
-11 -10 4 0 -3 -8 -9 -8
-11 -10 4 0 -3 -8 -9 -8
-11 -10 4 0 -3 -8 -9 -7
-11 -10 4 0 -3 -8 -9 -7
-11 -10 4 0 -3 -8 -9 -7
-12 -11 3 -2 -3 -7 -10 -6
-12 -11 3 -2 -3 -7 -10 -6
-12 -11 3 -2 -3 -7 -10 -7
-12 -11 3 -2 -3 -7 -10 -7
-12 -11 3 -2 -3 -7 -10 -7
-12 -11 3 -2 -3 -8 -9 -8
-12 -11 3 -2 -3 -8 -9 -8
-12 -11 3 -2 -3 -8 -9 -8
-12 -11 3 -2 -3 -8 -9 -8
-12 -11 3 -2 -3 -8 -9 -8
-12 -10 3 0 -3 -8 -9 -7
-12 -10 3 0 -3 -8 -9 -7
-12 -10 4 0 -3 -8 -9 -7
-12 -10 4 0 -3 -8 -9 -7
-12 -10 4 0 -3 -8 -9 -7
-13 -10 5 -2 -3 -8 -9 -6
-13 -10 5 0 -3 -8 -9 -6
-13 -10 6 0 -2 -8 -8 -6
-13 -10 6 1 -2 -8 -8 -6
-13 -10 6 1 -2 -8 -8 -6
-13 -10 7 2 0 -7 -7 -6
-13 -10 7 2 0 -7 -7 -6
-13 -10 7 2 0 -7 -7 -6
-13 -10 7 2 0 -7 -7 -6
-13 -10 7 2 0 -7 -7 -6
-14 -10 8 2 0 -7 -7 -5
-14 -10 8 2 0 -7 -7 -5
-14 -10 8 3 0 -7 -7 -5
-14 -10 8 3 0 -7 -7 -5
-14 -10 8 3 0 -7 -7 -5
-13 -9 7 4 1 -6 -7 -6
-13 -9 7 4 1 -6 -7 -6
-13 -8 7 4 0 -7 -7 -6
-13 -8 7 4 0 -7 -7 -6
-13 -8 7 4 0 -7 -7 -6
-14 -7 7 3 -2 -8 -7 -5
-14 -7 7 3 -2 -8 -7 -5
-14 -8 7 3 -2 -8 -7 -5
-14 -8 7 3 -2 -8 -7 -5
-14 -8 7 3 -2 -8 -7 -5
-13 -9 6 3 -2 -8 -7 -5
-13 -9 6 3 -2 -8 -7 -5
-13 -9 6 3 -2 -7 -7 -5
-13 -9 6 3 -2 -7 -7 -5
-13 -9 6 3 -2 -7 -7 -5
-14 -10 7 3 -2 -6 -7 -6
-14 -10 7 3 -2 -6 -7 -6
-14 -10 7 3 -2 -6 -7 -6
-14 -10 7 3 -2 -6 -7 -6
-14 -10 7 3 -2 -6 -7 -6
-13 -10 6 2 -2 -6 -7 -7
-13 -10 6 2 -2 -6 -8 -7
-13 -10 6 2 -3 -7 -9 -7
-13 -10 6 2 -3 -7 -9 -7
-13 -10 6 2 -3 -7 -10 -7
-13 -11 6 1 -4 -8 -11 -7
-13 -11 6 1 -4 -8 -11 -7
-13 -11 6 1 -4 -8 -10 -7
-13 -11 6 1 -4 -8 -10 -7
-13 -11 6 1 -4 -8 -10 -7
-13 -11 5 2 -4 -7 -9 -7
-13 -11 5 2 -4 -7 -9 -7
-13 -11 5 2 -4 -8 -9 -7
-13 -11 5 2 -4 -8 -9 -7
-13 -11 5 2 -4 -8 -9 -7
-13 -11 6 1 -5 -9 -10 -8
-13 -11 6 1 -5 -9 -10 -8
-13 -12 6 1 -5 -9 -10 -8
-13 -12 6 1 -5 -9 -10 -8
-13 -12 6 1 -5 -9 -10 -8
-14 -13 5 2 -5 -9 -11 -9
-14 -13 5 1 -5 -9 -11 -9
-14 -13 5 1 -6 -9 -12 -9
-14 -13 5 0 -6 -9 -12 -9
-14 -13 5 0 -6 -9 -12 -9
-14 -14 5 -2 -7 -10 -13 -10
-14 -14 5 -2 -7 -10 -13 -10
-14 -14 5 -2 -7 -10 -13 -10
-14 -14 5 -2 -7 -10 -13 -10
-14 -14 5 -2 -7 -10 -13 -10
-14 -13 5 0 -6 -10 -13 -10
-14 -13 5 0 -6 -10 -13 -10
-14 -13 5 0 -6 -10 -13 -10
-14 -13 5 0 -6 -10 -13 -10
-14 -13 5 0 -6 -10 -13 -10
-14 -13 5 -2 -7 -11 -14 -10
-14 -13 5 -2 -7 -11 -14 -10
-14 -13 5 -2 -7 -11 -14 -11
-14 -13 5 -2 -7 -11 -14 -11
-14 -13 5 -2 -7 -11 -14 -11
-14 -12 4 0 -8 -12 -15 -12
-14 -12 4 0 -8 -12 -15 -12
-14 -12 4 -2 -8 -12 -15 -12
-14 -12 4 -2 -8 -12 -15 -12
-14 -12 4 -2 -8 -12 -15 -12
-15 -12 5 -3 -9 -12 -14 -11
-15 -12 5 -3 -9 -12 -14 -11
-15 -12 5 -2 -8 -12 -14 -11
-15 -12 5 -2 -8 -12 -14 -11
-15 -12 5 -2 -8 -12 -14 -11
-15 -13 6 0 -7 -12 -14 -11
-14 -12 6 0 -7 -12 -14 -11
-13 -11 6 0 -6 -11 -14 -10
-12 -11 6 0 -6 -11 -14 -10
-11 -10 6 0 -6 -11 -14 -10
-10 -9 7 1 -5 -10 -13 -9
-9 -8 8 2 -5 -9 -12 -9
-8 -7 9 2 -4 -8 -11 -9
-8 -7 9 3 -4 -8 -11 -9
-7 -6 10 3 -4 -7 -10 -9
-6 -4 11 4 -3 -6 -9 -8
-6 -2 12 5 0 -5 -8 -6
-6 0 13 6 1 -4 -7 -5
-6 2 13 7 2 -4 -6 -4
-6 4 14 8 3 -3 -5 -3
-4 5 15 9 4 -2 -4 -2
-2 6 15 10 5 0 -3 0
0 7 15 10 6 1 -2 0
2 7 15 11 7 1 -2 1
4 8 15 11 8 2 0 1
5 9 14 12 9 3 1 2
7 9 12 11 8 3 1 2
8 9 11 10 8 3 1 2
10 9 9 9 7 3 1 2
11 9 8 8 7 3 1 2
12 9 7 7 6 2 1 3
11 8 6 6 5 1 0 2
10 6 5 5 4 0 0 1
9 5 4 5 3 -2 -2 1
8 3 3 4 2 -3 -2 0
7 2 2 3 1 -4 -3 -2
6 0 2 2 0 -5 -5 -3
5 -2 2 2 0 -6 -6 -4
4 -4 2 1 -2 -6 -7 -4
3 -5 2 1 -2 -7 -8 -5
1 -6 1 0 -3 -8 -9 -6
-2 -7 1 0 -3 -8 -9 -6
-4 -8 2 0 -4 -9 -10 -7
-6 -8 2 0 -4 -9 -11 -8
-8 -9 2 0 -4 -9 -11 -8
-9 -10 3 -2 -5 -10 -12 -9
-11 -11 3 -2 -5 -10 -12 -9
-12 -12 3 -2 -6 -11 -12 -9
-14 -13 3 -2 -7 -11 -12 -9
-15 -14 3 -2 -7 -11 -12 -9
-16 -15 3 -3 -8 -12 -13 -10
-16 -15 3 -3 -8 -12 -13 -10
-16 -15 3 -3 -8 -12 -13 -11
-16 -15 3 -3 -8 -12 -13 -11
-16 -15 3 -3 -8 -12 -13 -11
-17 -15 3 -4 -9 -13 -14 -12
