I II V1 V2 V3 V4 V5 V6
0 -19 9 11 10 13 1 -27
1 -15 9 11 10 15 1 -28
8 -14 9 10 11 17 1 -27
13 -12 6 8 10 15 0 -26
11 -11 5 8 10 14 1 -26
8 -12 7 9 11 16 3 -25
6 -15 7 10 11 16 1 -26
1 -18 7 10 12 17 1 -27
-4 -22 8 11 13 18 2 -27
-7 -23 8 10 13 18 2 -27
-3 -18 9 12 15 20 4 -25
11 -11 7 12 15 22 7 -25
24 -10 5 10 14 21 7 -25
22 -12 4 9 12 20 5 -23
8 -14 6 11 14 22 6 -20
1 -14 6 11 13 22 6 -22
7 -13 5 9 12 21 5 -23
9 -12 6 8 12 21 4 -22
0 -15 9 11 14 24 7 -19
-9 -17 9 13 16 26 9 -19
-2 -17 6 11 15 24 7 -20
7 -17 3 9 13 23 6 -22
2 -19 4 9 12 23 7 -21
0 -18 4 8 11 23 8 -20
7 -16 1 6 9 22 7 -20
5 -15 4 8 13 25 9 -19
5 -12 9 14 19 29 13 -16
16 -6 9 14 18 30 11 -17
18 -9 7 11 15 28 7 -20
4 -16 5 10 13 27 6 -21
7 -12 6 12 15 29 10 -19
20 -4 6 12 16 31 13 -18
13 -9 6 10 14 27 9 -19
0 -19 4 8 13 25 7 -20
0 -17 3 7 15 27 8 -20
7 -13 1 7 15 26 9 -21
5 -16 1 5 13 22 5 -25
-3 -21 1 6 14 22 4 -26
0 -21 2 7 15 24 4 -24
5 -16 3 8 15 24 4 -22
8 -10 6 11 18 27 7 -18
11 -6 10 14 20 31 10 -13
16 -7 7 11 18 28 8 -13
14 -12 1 5 13 23 3 -14
0 -18 1 5 12 22 3 -13
-7 -17 6 9 14 23 4 -9
6 -11 8 11 15 23 3 -6
13 -13 4 6 10 17 -4 -10
7 -18 1 3 8 13 -7 -12
3 -16 2 5 9 13 -6 -10
2 -18 1 4 5 9 -10 -11
-3 -25 -3 2 3 5 -12 -11
-2 -23 0 3 5 5 -10 -7
7 -12 3 5 6 5 -10 -3
11 -11 2 2 1 1 -15 -5
4 -20 -2 -3 -5 -7 -21 -7
-2 -27 -4 -5 -7 -13 -25 -9
-3 -23 -2 -5 -7 -13 -26 -7
-4 -18 3 -3 -5 -13 -25 -3
-5 -21 -2 -7 -10 -19 -31 -6
0 -25 -6 -12 -16 -26 -37 -9
5 -19 -4 -10 -16 -27 -37 -7
5 -13 1 -7 -14 -27 -34 -4
0 -16 -2 -9 -18 -32 -37 -5
-3 -19 -4 -13 -22 -38 -44 -9
1 -20 -6 -17 -28 -46 -50 -14
1 -24 -9 -22 -32 -52 -55 -17
-5 -26 -10 -23 -34 -54 -58 -19
3 -23 -10 -24 -36 -58 -60 -21
18 -16 -10 -23 -37 -61 -61 -22
14 -17 -10 -23 -39 -64 -64 -24
-2 -25 -11 -25 -41 -67 -67 -26
-5 -29 -12 -27 -46 -71 -70 -27
1 -26 -13 -30 -51 -76 -72 -27
-2 -25 -12 -30 -52 -77 -72 -27
-8 -27 -11 -29 -50 -78 -72 -28
-8 -29 -11 -30 -50 -81 -74 -29
-6 -29 -12 -32 -54 -83 -78 -31
-9 -30 -13 -32 -53 -83 -80 -33
-10 -31 -13 -31 -51 -83 -78 -32
-7 -29 -13 -31 -51 -83 -76 -31
-6 -24 -11 -29 -49 -80 -72 -28
-6 -18 -9 -26 -45 -76 -69 -24
4 -16 -9 -25 -45 -75 -68 -23
9 -19 -12 -29 -48 -78 -70 -26
-2 -25 -13 -30 -48 -78 -71 -26
-11 -26 -8 -26 -44 -73 -66 -21
-4 -23 -7 -24 -40 -71 -62 -21
4 -22 -9 -24 -40 -69 -61 -21
5 -20 -10 -25 -39 -67 -61 -21
3 -19 -11 -24 -37 -65 -59 -20
-5 -19 -11 -22 -35 -61 -56 -19
-8 -20 -9 -19 -32 -57 -51 -15
-7 -20 -10 -20 -33 -57 -50 -14
-11 -20 -10 -20 -30 -54 -47 -12
-7 -15 -10 -19 -26 -50 -45 -11
11 -4 -5 -15 -21 -44 -38 -7
22 4 -3 -12 -19 -39 -35 -5
11 -6 -3 -11 -18 -37 -34 -5
-5 -16 -4 -11 -17 -35 -32 -4
-9 -14 1 -7 -13 -30 -26 1
-4 -10 1 -8 -12 -27 -26 0
3 -11 -6 -13 -16 -31 -29 -4
0 -14 -9 -15 -18 -34 -31 -6
-3 -10 -5 -11 -14 -29 -26 0
4 -4 -2 -6 -9 -22 -20 5
6 -5 0 -5 -8 -20 -18 7
-5 -10 0 -7 -9 -20 -21 5
-10 -11 -2 -6 -7 -19 -19 4
-4 -6 0 -4 -6 -16 -15 5
1 -2 1 -3 -6 -15 -14 7
