I II V1 V2 V3 V4 V5 V6
-6 -11 -3 4 -9 -15 -10 -27
-6 -9 -4 4 -9 -15 -12 -28
-8 -12 -2 3 -8 -15 -10 -26
-6 -11 -3 4 -9 -15 -10 -25
-6 -13 -2 4 -8 -14 -9 -25
-8 -17 -1 5 -8 -15 -9 -25
-7 -18 -2 4 -9 -15 -8 -24
-7 -16 -3 4 -10 -15 -10 -25
-6 -16 -1 5 -8 -15 -8 -25
-6 -12 -3 3 -9 -16 -10 -25
-8 -11 -3 4 -9 -15 -9 -26
-6 -9 -4 3 -9 -16 -11 -27
-7 -12 -4 2 -8 -16 -9 -25
-7 -13 -3 2 -11 -18 -10 -25
-5 -14 -3 2 -11 -17 -9 -24
-7 -17 -3 1 -11 -18 -9 -23
-7 -19 -2 1 -11 -18 -8 -21
-6 -17 -4 2 -11 -17 -9 -22
-7 -18 -3 2 -10 -16 -9 -22
-6 -14 -3 1 -10 -16 -10 -21
-7 -11 -2 1 -10 -17 -12 -22
-6 -10 -3 0 -10 -18 -13 -25
-6 -10 -2 1 -9 -17 -9 -22
-5 -9 -3 1 -10 -19 -11 -22
-7 -13 -2 1 -9 -18 -10 -21
-8 -16 -1 1 -9 -17 -10 -21
-9 -20 -1 1 -10 -18 -9 -19
-8 -19 -1 2 -9 -18 -10 -20
-7 -18 -1 0 -9 -18 -10 -20
-8 -15 0 0 -8 -19 -11 -20
-7 -11 -1 0 -10 -19 -12 -21
-7 -10 -2 0 -10 -19 -12 -22
-7 -10 0 -1 -10 -19 -10 -21
-6 -9 -1 -1 -9 -19 -11 -22
-7 -14 0 0 -8 -17 -11 -20
-7 -16 1 0 -8 -18 -10 -21
-9 -18 1 0 -9 -18 -10 -20
-8 -18 -1 0 -9 -19 -13 -22
-7 -18 1 1 -9 -18 -12 -20
-9 -15 1 0 -9 -18 -12 -20
-9 -15 0 0 -9 -17 -11 -20
-7 -11 -1 -2 -10 -19 -13 -21
-7 -12 2 -1 -10 -18 -10 -19
-6 -10 2 0 -9 -19 -12 -19
-6 -13 1 -1 -9 -18 -11 -18
-8 -15 1 -1 -9 -19 -11 -18
-8 -19 1 0 -9 -19 -10 -18
-9 -19 0 0 -8 -19 -11 -18
-8 -19 1 0 -9 -18 -11 -18
-9 -16 3 1 -7 -18 -10 -17
-9 -15 1 0 -8 -19 -13 -19
-8 -12 1 0 -8 -19 -13 -19
-8 -12 2 0 -8 -19 -11 -18
-7 -11 1 0 -8 -20 -12 -18
-5 -12 0 -1 -7 -20 -11 -17
-7 -14 0 0 -8 -20 -11 -17
-7 -16 2 1 -8 -19 -9 -16
-7 -14 1 0 -8 -19 -11 -17
-8 -16 1 0 -8 -19 -10 -17
-9 -12 1 1 -8 -18 -10 -18
-9 -13 0 0 -8 -18 -13 -18
-9 -11 0 -2 -9 -19 -14 -19
-8 -11 1 -1 -8 -17 -11 -17
-8 -11 2 -1 -9 -17 -12 -17
-6 -14 2 -1 -8 -17 -10 -16
-8 -15 2 -1 -8 -18 -10 -16
-8 -17 3 0 -8 -17 -8 -16
-7 -15 1 0 -8 -17 -9 -16
-8 -16 2 0 -7 -17 -10 -15
-9 -14 1 -1 -7 -17 -11 -15
-8 -11 2 -2 -7 -17 -10 -15
-9 -11 1 -3 -10 -18 -12 -16
-8 -11 3 -2 -8 -17 -9 -14
-8 -11 4 -2 -7 -17 -9 -14
-9 -16 4 -2 -7 -16 -9 -12
-9 -16 4 -1 -6 -16 -8 -11
-9 -17 3 -1 -6 -15 -9 -11
-8 -16 5 -2 -6 -15 -9 -11
-8 -14 5 -2 -6 -14 -9 -11
-10 -13 4 -2 -7 -15 -9 -12
-8 -11 4 -2 -7 -16 -9 -11
-9 -9 3 -4 -8 -17 -11 -13
-9 -11 4 -3 -7 -17 -8 -10
-8 -12 4 -2 -6 -16 -8 -9
-9 -15 5 -3 -6 -16 -8 -9
-10 -18 6 -3 -4 -15 -7 -7
-9 -18 5 -3 -4 -15 -8 -7
-9 -18 6 -4 -5 -15 -10 -8
-9 -15 6 -3 -5 -13 -8 -7
-9 -11 4 -5 -6 -16 -11 -10
-8 -11 3 -5 -6 -15 -10 -9
-8 -7 5 -5 -5 -14 -10 -9
-9 -7 4 -5 -5 -15 -10 -8
-9 -9 5 -4 -3 -15 -11 -8
-9 -12 5 -5 -3 -14 -10 -8
-10 -16 6 -4 -2 -13 -10 -7
-10 -17 6 -4 -2 -14 -9 -7
-9 -16 6 -5 -3 -15 -11 -9
-9 -14 6 -7 -3 -15 -11 -9
-9 -10 6 -6 -2 -15 -10 -9
-10 -10 5 -5 -3 -15 -11 -9
-8 -7 5 -6 -3 -15 -12 -9
-8 -7 5 -5 -2 -14 -11 -8
-8 -9 5 -6 -3 -15 -12 -9
-8 -11 6 -5 -3 -14 -11 -8
-10 -14 6 -7 -3 -16 -12 -9
-10 -17 8 -5 -2 -14 -9 -7
-9 -15 7 -7 -3 -15 -12 -11
-9 -15 5 -8 -4 -16 -12 -11
-10 -14 6 -8 -2 -15 -12 -12
-10 -11 6 -6 -2 -15 -14 -11
-8 -8 5 -7 -3 -16 -14 -12
-7 -8 7 -7 -3 -15 -12 -10
-7 -8 7 -6 -3 -16 -13 -9
-7 -11 6 -8 -4 -17 -13 -9
-9 -12 7 -8 -3 -17 -12 -9
-10 -17 9 -6 -1 -15 -11 -7
-10 -14 7 -7 -1 -17 -12 -8
-10 -14 6 -7 -1 -16 -12 -7
-11 -14 7 -6 -2 -16 -14 -7
-10 -11 9 -6 -2 -16 -14 -7
-9 -8 8 -7 -3 -17 -14 -8
-9 -9 9 -6 -2 -15 -13 -6
-8 -7 9 -6 -1 -16 -12 -6
-9 -11 9 -6 -1 -16 -12 -5
-9 -12 9 -6 0 -17 -12 -5
-8 -13 9 -6 1 -16 -11 -4
-9 -13 8 -7 0 -18 -12 -6
-10 -13 8 -7 -1 -17 -13 -5
-10 -11 8 -7 -2 -17 -13 -6
-9 -11 7 -8 -2 -18 -13 -7
-8 -7 8 -7 -1 -16 -14 -7
-9 -9 8 -7 0 -15 -14 -5
-7 -7 9 -7 -1 -16 -14 -7
-8 -10 9 -7 -1 -15 -13 -6
-9 -12 9 -7 0 -15 -13 -6
-8 -11 9 -7 0 -14 -12 -5
-9 -12 10 -7 0 -14 -12 -6
-9 -14 9 -8 -2 -14 -14 -7
-9 -11 8 -7 -1 -15 -15 -7
-10 -11 8 -7 -2 -14 -14 -8
-9 -8 8 -8 -2 -15 -15 -9
-9 -9 7 -7 -1 -13 -13 -7
-9 -10 7 -8 -2 -14 -14 -8
-8 -12 7 -8 -2 -14 -13 -8
-10 -13 8 -8 -2 -15 -14 -8
-9 -14 8 -7 -2 -14 -13 -8
-8 -11 8 -7 -2 -16 -13 -9
-10 -15 7 -8 -3 -16 -14 -10
-10 -12 7 -7 -3 -16 -15 -10
-10 -11 7 -7 -3 -16 -15 -10
-10 -10 8 -7 -3 -16 -16 -10
-9 -10 8 -7 -2 -15 -15 -9
-9 -11 8 -7 -2 -15 -15 -9
-10 -15 9 -8 -2 -15 -14 -8
-10 -15 9 -7 -1 -15 -13 -9
-10 -17 9 -7 -1 -15 -14 -9
-9 -15 9 -7 -2 -15 -14 -10
-10 -15 7 -7 -3 -15 -14 -10
-10 -12 7 -7 -3 -16 -15 -11
-8 -10 8 -6 -2 -14 -13 -10
-8 -8 7 -8 -4 -15 -15 -12
-9 -9 7 -7 -4 -15 -14 -11
-9 -9 8 -7 -3 -15 -14 -12
-10 -15 7 -9 -4 -16 -14 -12
-10 -16 9 -6 -2 -14 -13 -11
-10 -17 8 -7 -2 -15 -13 -11
-9 -16 8 -7 -2 -16 -14 -12
-9 -15 8 -8 -2 -14 -14 -13
-10 -13 7 -9 -3 -15 -16 -15
-10 -11 8 -8 -2 -13 -15 -14
-8 -8 8 -8 -2 -14 -15 -14
-9 -10 7 -7 -3 -14 -14 -13
-9 -9 8 -7 -2 -14 -14 -14
-8 -13 7 -6 -2 -14 -14 -14
-9 -16 9 -5 -1 -12 -13 -13
-8 -16 9 -5 -2 -12 -13 -12
-9 -15 9 -6 -1 -13 -13 -14
-9 -15 9 -5 -1 -12 -13 -12
-8 -10 9 -3 0 -11 -12 -12
-6 -7 9 -3 1 -10 -12 -12
-4 -2 10 -2 1 -9 -13 -12
-5 -1 12 -1 3 -7 -12 -11
-5 -2 14 2 4 -7 -9 -10
-4 -5 14 2 4 -7 -9 -10
-5 -9 15 3 4 -8 -8 -10
-5 -10 14 3 5 -8 -9 -9
-5 -10 13 2 4 -9 -9 -8
-6 -11 11 1 3 -10 -11 -9
-4 -7 11 0 3 -10 -11 -10
-2 -4 9 -2 2 -9 -11 -11
-1 0 6 -2 2 -8 -10 -9
1 3 4 -3 1 -8 -10 -9
1 2 3 -5 0 -9 -9 -7
1 -1 2 -6 1 -9 -10 -6
3 -2 2 -6 1 -9 -8 -6
1 -6 1 -6 -1 -10 -9 -6
2 -6 2 -5 0 -9 -8 -5
2 -5 1 -5 1 -10 -9 -7
3 -2 1 -4 2 -9 -9 -7
6 1 0 -5 1 -9 -8 -6
6 1 -1 -6 0 -10 -9 -6
7 1 -1 -6 0 -11 -9 -5
6 -1 0 -7 -1 -12 -9 -4
5 -5 -1 -7 -1 -13 -9 -4
5 -6 2 -5 -1 -13 -7 -3
3 -8 1 -7 -2 -14 -9 -4
2 -9 1 -6 -3 -14 -9 -5
0 -10 1 -6 -2 -14 -10 -6
-4 -11 4 -5 -1 -15 -10 -7
-5 -11 4 -6 -3 -16 -13 -9
-6 -10 4 -7 -5 -18 -15 -12
-9 -14 6 -6 -3 -18 -14 -12
-9 -14 7 -6 -4 -18 -13 -11
-10 -17 7 -7 -4 -19 -14 -11
-9 -19 6 -7 -4 -21 -16 -12
-9 -20 6 -8 -5 -21 -15 -12
-10 -21 5 -11 -8 -23 -18 -15
-11 -21 5 -9 -5 -21 -17 -15
-11 -20 4 -11 -7 -23 -19 -17
-10 -19 4 -11 -7 -22 -19 -16
-9 -17 5 -10 -6 -21 -18 -16
-11 -18 5 -9 -6 -22 -17 -16
-10 -20 4 -10 -8 -22 -17 -15
-9 -22 5 -9 -7 -21 -17 -14
-11 -24 6 -7 -6 -20 -17 -12
-10 -23 7 -8 -6 -20 -16 -12
-11 -22 6 -9 -6 -20 -17 -14
-12 -24 5 -9 -5 -20 -17 -14
-12 -19 6 -8 -6 -20 -19 -15
-12 -17 4 -10 -7 -21 -19 -16
-13 -18 5 -8 -6 -20 -19 -15
-12 -18 6 -8 -8 -21 -19 -17
-13 -21 6 -8 -7 -20 -19 -15
-12 -23 7 -8 -6 -19 -18 -15
-13 -25 7 -6 -6 -20 -17 -15
-13 -26 7 -7 -6 -20 -16 -14
-11 -23 6 -7 -7 -20 -18 -17
-12 -25 6 -5 -5 -19 -17 -16
-12 -21 6 -5 -6 -20 -18 -17
-11 -19 6 -6 -6 -19 -17 -17
-11 -17 5 -6 -6 -20 -19 -18
-11 -17 5 -5 -6 -21 -19 -18
-11 -18 5 -6 -6 -20 -19 -17
-11 -23 6 -4 -5 -20 -18 -16
-11 -22 7 -4 -5 -20 -17 -17
-12 -27 6 -3 -5 -20 -18 -17
-12 -31 6 1 -4 -19 -19 -17
-11 -33 10 10 3 -17 -18 -19
-13 -33 11 17 5 -17 -21 -22
-11 -32 14 22 9 -16 -23 -24
-13 -29 18 30 15 -14 -25 -27
-14 -28 21 44 28 -5 -20 -26
-11 -20 21 53 42 8 -12 -19
-8 -18 20 58 58 24 0 -11
0 -8 15 60 83 50 19 5
8 10 5 67 119 88 48 23
18 33 -8 78 168 140 85 51
35 67 -27 82 219 201 133 85
58 116 -56 86 278 271 191 130
80 163 -89 81 330 335 246 173
98 204 -116 54 354 373 281 205
108 230 -139 20 364 396 306 226
119 253 -170 -23 363 409 323 244
126 260 -195 -82 327 387 315 248
127 251 -223 -156 255 328 285 238
127 238 -250 -244 162 258 250 223
119 221 -272 -332 52 173 206 203
105 184 -275 -417 -101 37 127 159
89 138 -257 -456 -238 -105 31 97
74 100 -226 -434 -289 -169 -21 57
64 85 -195 -377 -269 -165 -32 42
53 71 -165 -314 -227 -144 -34 32
42 61 -137 -254 -182 -119 -32 24
34 51 -105 -197 -139 -94 -28 16
24 38 -78 -149 -105 -75 -27 7
17 21 -54 -107 -74 -56 -26 -1
12 10 -37 -66 -44 -36 -17 -2
