I II V1 V2 V3 V4 V5 V6
-13 -32 7 -3 -21 -25 -22 -20
-13 -32 7 -2 -20 -24 -22 -20
-12 -31 7 0 -19 -23 -21 -20
-12 -31 7 2 -17 -22 -20 -20
-11 -30 7 3 -16 -21 -19 -20
-11 -30 7 4 -15 -20 -19 -20
-10 -29 8 5 -14 -19 -18 -20
-10 -29 9 6 -13 -19 -18 -20
-10 -30 10 7 -12 -18 -18 -20
-10 -30 11 8 -11 -18 -18 -20
-10 -30 11 9 -11 -18 -18 -20
-11 -31 12 11 -9 -17 -18 -19
-11 -30 13 13 -7 -16 -17 -18
-11 -29 13 14 -6 -15 -16 -17
-11 -28 14 16 -4 -14 -15 -16
-11 -27 14 17 -3 -13 -14 -16
-10 -26 15 19 -2 -12 -13 -15
-10 -26 16 21 0 -12 -13 -15
-10 -26 17 22 1 -11 -13 -15
-10 -26 18 24 2 -11 -13 -15
-10 -26 19 25 3 -11 -13 -15
-11 -25 20 27 5 -10 -13 -16
-11 -25 20 29 7 -9 -12 -15
-11 -25 21 31 9 -8 -12 -15
-11 -25 21 33 11 -7 -11 -14
-11 -25 21 35 12 -6 -11 -14
-10 -25 23 38 14 -3 -9 -12
-10 -25 25 40 16 0 -7 -11
-9 -24 26 44 18 2 -5 -10
-9 -24 28 46 20 4 -3 -9
-9 -24 29 48 22 6 -2 -8
-8 -22 31 52 25 8 0 -7
-7 -21 32 55 28 10 1 -6
-7 -19 33 58 31 12 1 -5
-6 -18 34 61 34 14 2 -4
-6 -17 35 64 36 16 2 -4
-5 -15 37 68 40 19 5 -2
-5 -13 39 72 44 22 7 0
-4 -11 42 76 48 24 10 2
-4 -9 44 80 51 27 12 3
-4 -8 45 85 54 29 14 4
-3 -6 47 90 59 33 17 6
-2 -4 48 94 63 36 20 8
0 -3 50 98 68 40 23 10
1 0 51 102 72 44 26 12
1 1 52 106 76 47 28 14
3 5 55 111 81 52 32 17
5 8 57 116 87 56 35 19
6 11 59 120 92 61 38 21
8 14 61 126 97 65 42 23
9 17 63 130 102 69 45 25
10 21 64 133 107 74 49 27
11 24 64 136 111 78 52 29
12 28 64 139 116 82 55 31
13 31 64 142 120 87 58 33
14 34 64 144 125 91 61 34
15 37 65 146 128 95 65 37
16 39 65 148 131 99 68 40
16 43 66 150 134 102 72 43
17 45 66 152 137 106 75 46
17 47 66 153 140 109 78 48
18 50 67 154 142 112 80 50
19 52 66 154 144 114 82 52
19 54 66 153 145 116 85 54
20 56 65 153 147 118 87 56
20 58 65 153 148 120 89 57
21 59 62 150 148 121 90 58
21 59 60 147 147 121 91 59
20 60 57 144 146 121 91 59
20 60 55 141 145 121 92 60
20 60 53 138 144 121 92 60
19 61 50 132 139 119 91 60
19 61 48 127 135 115 88 58
