I II V1 V2 V3 V4 V5 V6
-39 51 93 224 218 220 118 -166
-40 52 108 201 228 229 150 -162
-39 54 107 205 231 229 146 -164
-42 50 82 121 220 229 115 -244
-47 54 84 38 222 235 146 -204
-43 61 102 140 233 234 167 -165
-39 60 95 167 231 234 143 -166
-42 64 88 158 227 236 146 -163
-41 74 114 234 239 239 178 -82
-36 74 105 309 235 233 147 -122
-44 61 84 200 227 238 136 -159
-47 59 93 177 232 244 167 -157
-45 64 93 169 228 236 160 -161
-46 60 65 75 212 232 129 -243
-47 59 65 -4 210 233 162 -205
-51 68 79 90 214 226 172 -179
-48 70 72 110 204 216 146 -186
-51 59 69 102 199 217 148 -185
-49 63 87 173 206 213 176 -109
-46 68 79 241 192 196 138 -157
-52 57 52 128 170 185 114 -205
-58 43 60 98 168 184 139 -208
-54 49 60 86 158 170 125 -217
-55 44 39 -5 139 160 91 -302
-61 42 44 -83 138 161 127 -263
-64 52 58 12 137 146 132 -237
-57 53 42 24 120 130 95 -250
-58 48 39 17 113 126 96 -255
-59 51 62 94 117 118 122 -182
-51 47 56 167 106 104 86 -224
-56 35 42 60 92 101 69 -261
-67 32 50 32 88 98 90 -263
-66 28 49 30 82 87 78 -269
-69 15 26 -56 64 77 42 -350
-74 10 34 -137 62 77 70 -312
-77 16 51 -38 67 68 82 -283
-78 14 40 -23 55 57 52 -290
-76 11 37 -28 50 59 54 -290
-77 7 61 49 59 56 81 -216
-68 15 52 116 45 40 41 -264
-66 8 36 16 36 42 28 -296
-69 0 44 -6 38 42 50 -298
-68 7 45 -8 35 34 41 -308
-72 -2 25 -90 21 28 13 -387
-76 -6 32 -163 25 34 45 -349
-75 10 45 -64 30 27 53 -319
-76 14 36 -46 22 20 24 -322
-78 2 33 -51 21 23 29 -318
-74 4 55 24 32 25 58 -240
-72 7 49 95 27 18 21 -281
-72 1 35 -7 17 19 9 -315
-74 -8 45 -26 21 23 39 -312
-71 -4 52 -25 18 16 31 -319
-68 -2 26 -106 7 15 5 -396
-77 0 30 -179 14 22 38 -354
-79 5 44 -81 20 17 46 -325
-71 5 37 -60 12 11 18 -328
-68 4 30 -61 10 14 20 -327
-64 13 49 10 20 14 45 -255
-65 7 44 82 16 10 17 -295
-66 -8 30 -15 9 14 7 -326
-73 -4 37 -36 13 18 30 -328
-74 0 41 -35 12 12 25 -331
-77 -5 22 -108 4 13 1 -402
-82 -8 30 -178 8 19 32 -363
-79 2 46 -77 15 15 42 -332
-74 5 41 -58 10 10 18 -334
-70 4 36 -61 10 14 23 -334
-65 12 52 2 15 12 46 -265
-61 13 46 74 10 5 17 -308
-65 0 34 -23 4 11 8 -335
-71 -8 43 -41 12 18 33 -333
-70 11 44 -40 10 12 27 -340
-70 0 29 -109 3 14 4 -412
-74 -3 38 -177 9 19 34 -375
-75 11 51 -68 15 14 43 -349
-71 14 46 -52 9 8 18 -352
-71 7 41 -53 10 12 24 -348
-69 6 62 22 20 14 50 -277
-69 7 55 94 14 7 18 -322
-71 5 38 -6 7 9 7 -354
-75 0 47 -27 13 16 31 -353
-70 9 46 -31 10 10 24 -361
-71 1 31 -99 5 12 4 -429
-71 -2 41 -163 9 18 35 -390
-63 10 55 -67 14 13 44 -361
-63 9 45 -48 10 8 19 -361
-68 9 40 -50 9 9 21 -361
-68 22 56 18 18 9 44 -295
-67 16 53 92 14 5 16 -332
-66 4 43 -7 10 10 10 -357
-70 5 47 -28 14 14 33 -356
-70 7 44 -29 12 10 26 -362
