I II V1 V2 V3 V4 V5 V6
2 0 8 54 37 29 5 4
3 15 7 58 31 28 5 -1
0 13 4 64 35 30 6 0
0 5 5 78 44 33 8 3
8 1 7 75 47 37 11 0
14 2 10 70 46 36 9 -6
17 4 14 76 46 38 11 -6
22 25 18 79 46 39 13 -6
30 24 19 74 44 43 13 0
31 27 13 84 47 45 13 0
28 39 9 88 54 48 16 -1
20 22 21 89 54 53 23 11
19 12 26 90 54 54 22 17
20 9 20 84 60 56 26 9
20 18 14 89 61 58 28 8
19 19 5 91 63 56 25 8
13 14 12 93 67 60 29 15
11 23 14 88 66 62 30 13
15 14 10 84 68 64 29 11
20 7 6 83 53 59 25 18
20 21 8 84 53 58 25 12
7 20 8 83 61 66 31 19
3 18 18 88 73 75 40 27
19 18 16 92 78 77 41 28
34 19 15 89 67 79 43 22
26 20 11 81 59 73 35 15
21 11 11 76 65 73 32 17
29 39 15 76 70 72 32 13
32 33 15 81 62 78 44 18
34 31 6 86 65 79 42 20
27 33 12 93 72 86 49 28
28 33 11 96 70 85 48 25
24 30 10 90 65 85 47 40
22 29 5 86 68 84 48 44
27 39 6 90 73 85 51 34
30 41 7 78 64 80 50 30
26 36 4 81 60 83 49 28
15 27 3 78 61 84 51 30
8 31 4 72 61 86 53 33
13 33 3 68 54 81 53 25
18 44 3 64 55 80 50 33
19 43 6 61 54 78 46 33
19 23 4 55 53 77 45 29
26 17 -4 63 56 76 47 33
25 21 -6 62 45 77 47 30
20 22 -12 49 33 66 38 22
18 20 -8 42 36 72 44 33
30 35 -2 43 38 69 43 31
28 43 -2 40 41 66 40 33
28 39 -4 34 32 60 36 28
30 36 -9 38 30 59 38 24
20 28 -14 27 23 54 36 14
9 19 -10 24 21 54 34 14
8 20 -12 16 20 49 29 22
8 26 -14 17 18 48 29 22
7 23 -11 13 14 43 26 13
5 8 -11 6 10 37 22 13
8 6 -21 1 5 31 16 12
11 7 -25 3 -9 27 13 9
5 5 -17 4 -7 26 14 11
4 19 -15 5 0 31 22 22
6 21 -11 17 4 24 14 9
8 9 -12 8 -6 20 12 10
16 4 -16 -8 -13 16 10 7
20 9 -16 -18 -12 11 7 -6
14 3 -20 -11 -23 5 -4 -10
7 -6 -27 -6 -24 2 -5 -1
-1 -2 -26 -19 -30 0 -6 -7
0 2 -25 -22 -30 0 -5 2
7 3 -20 -22 -31 -1 -5 -1
6 11 -16 -14 -23 4 -1 -7
3 5 -12 -21 -28 -1 -7 -9
2 -13 -20 -17 -23 -2 -6 -9
2 -10 -19 -19 -28 -2 -8 -8
0 -1 -24 -18 -26 -1 -3 -8
-1 -6 -25 -27 -30 -5 -7 -10
6 4 -26 -28 -40 -8 -12 2
16 13 -20 -16 -38 -7 -11 -9
11 16 -10 -10 -33 -3 -7 -8
-2 0 -16 -19 -31 -7 -10 -16
2 -1 -12 -23 -28 -8 -10 -15
8 3 -14 -25 -29 -6 -10 -10
6 -1 -17 -26 -35 -7 -12 -17
-11 1 -12 -20 -31 -3 -6 -10
-9 2 -11 -12 -29 -4 -6 -6
-6 -1 -24 -16 -33 -10 -14 -1
5 0 -25 -23 -39 -11 -16 -15
3 4 -24 -25 -41 -12 -17 -18
-10 -3 -19 -23 -28 -10 -14 -3
-7 -7 -23 -18 -33 -11 -17 -12
