I II V1 V2 V3 V4 V5 V6
-26 -25 1 -25 -36 -43 -34 -25
-24 -24 1 -25 -36 -43 -34 -25
-21 -22 2 -24 -35 -43 -34 -25
-18 -20 2 -23 -34 -41 -34 -25
-15 -18 3 -22 -33 -41 -34 -25
-13 -16 3 -22 -33 -41 -34 -25
-16 -18 17 0 -24 -44 -44 -32
-20 -21 31 20 -16 -47 -54 -40
-24 -25 46 40 -7 -50 -63 -49
-28 -28 60 61 2 -53 -73 -57
-32 -31 74 81 10 -56 -82 -65
-33 -36 75 89 12 -59 -85 -67
-33 -40 75 95 14 -61 -87 -68
-34 -45 75 102 16 -63 -89 -69
-34 -49 75 108 18 -65 -91 -70
-34 -53 75 114 19 -67 -93 -71
0 -31 37 76 27 -19 -38 -31
34 -8 -2 36 35 32 19 11
70 16 -41 -5 44 84 75 54
105 39 -80 -45 52 134 133 96
141 63 -119 -85 60 185 190 138
142 110 -158 -172 13 217 251 186
141 157 -198 -260 -37 248 312 235
140 204 -237 -349 -87 281 373 284
139 252 -276 -437 -137 313 435 334
139 299 -316 -525 -187 345 496 383
108 278 -317 -555 -235 279 441 346
77 256 -317 -582 -282 212 383 308
47 232 -317 -611 -330 144 323 269
16 210 -317 -640 -379 75 264 230
-15 187 -317 -669 -427 8 205 191
-26 155 -294 -616 -411 -39 142 143
-36 123 -271 -562 -393 -87 78 95
-48 91 -247 -508 -376 -134 15 47
-59 59 -225 -452 -357 -181 -50 -2
-69 26 -201 -398 -339 -228 -113 -50
-64 20 -174 -347 -297 -204 -104 -49
-57 14 -146 -296 -254 -178 -92 -45
-50 8 -117 -244 -211 -151 -79 -41
-44 2 -90 -193 -168 -124 -68 -37
-36 -5 -61 -142 -124 -98 -56 -34
-33 -7 -52 -122 -109 -90 -54 -33
-30 -8 -43 -104 -95 -82 -52 -32
-27 -10 -33 -86 -80 -75 -50 -31
-24 -11 -25 -66 -66 -67 -48 -30
-21 -12 -16 -48 -52 -60 -47 -30
-20 -16 -10 -38 -45 -55 -44 -29
-20 -20 -5 -29 -37 -51 -41 -29
