I II V1 V2 V3 V4 V5 V6
-13 8 38 -24 -6 -4 -20 11
-14 19 42 -14 -8 1 -16 12
-17 13 45 -16 -6 -4 -17 9
-15 11 44 -23 -6 -4 -17 10
-12 14 41 -22 -7 0 -16 10
-14 17 35 -23 -6 -2 -19 8
-12 3 24 -29 -5 -10 -23 5
-14 2 18 -27 -9 -6 -21 7
-13 11 15 -24 -11 -6 -22 5
-11 10 11 -26 -13 -10 -24 3
-13 2 7 -26 -16 -10 -27 1
-17 23 6 -22 -17 -5 -25 1
-15 17 9 -25 -14 -8 -23 -1
-11 7 10 -23 -11 -7 -20 2
-12 15 9 -21 -9 -3 -17 5
-11 19 10 -26 -9 -6 -18 3
-13 -1 13 -29 -9 -11 -22 2
-15 -3 6 -25 -11 -7 -22 2
-12 4 -2 -22 -12 -9 -27 0
-9 5 0 -29 -11 -11 -29 0
-10 4 -1 -28 -10 -9 -25 0
-12 18 -1 -20 -12 -4 -24 2
-10 18 0 -20 -10 -9 -27 -1
-11 10 0 -16 -8 -10 -29 -1
-10 16 0 -16 -9 -8 -28 -1
-9 19 3 -22 -8 -8 -29 0
-9 0 3 -30 -6 -11 -31 0
-10 4 4 -26 -8 -8 -28 0
-12 4 6 -26 -9 -12 -29 -4
-12 1 3 -24 -13 -16 -29 -7
-10 2 -2 -28 -16 -17 -30 -8
-12 18 0 -14 -16 -12 -25 -8
-8 21 4 -16 -12 -14 -25 -8
-10 11 5 -22 -11 -13 -22 -8
-12 4 6 -23 -6 -9 -18 -5
-14 6 6 -16 -7 -9 -15 -5
-18 -10 6 -27 -9 -16 -21 -7
-11 -2 2 -27 -11 -15 -20 -7
-9 9 0 -24 -12 -17 -20 -10
-9 8 1 -27 -12 -18 -20 -9
-7 3 -2 -29 -11 -17 -19 -8
-11 17 2 -18 -14 -12 -14 -8
-12 15 5 -22 -12 -17 -17 -10
-12 7 4 -20 -13 -16 -17 -9
-14 7 5 -20 -10 -9 -9 -6
-15 16 9 -10 -2 -5 -2 -7
-19 7 13 -10 10 -2 -6 -11
-25 10 18 4 25 12 0 -10
-27 25 25 27 51 28 4 -11
-29 38 30 41 75 45 13 -6
-29 42 25 45 87 67 28 3
-20 66 22 65 103 91 51 17
-11 71 24 90 145 123 80 35
-4 68 26 113 181 158 111 58
10 71 20 120 178 176 138 77
30 74 10 109 168 188 172 99
53 65 -15 42 131 188 215 133
81 77 -49 -20 79 196 266 174
114 94 -78 -60 57 220 328 214
152 110 -108 -95 78 282 412 267
190 122 -139 -116 82 333 485 313
214 121 -160 -146 37 323 498 321
204 67 -152 -195 -51 223 397 251
174 -2 -130 -238 -148 90 240 141
138 -36 -109 -285 -257 -47 104 61
97 -53 -94 -350 -365 -192 -23 -9
58 -83 -89 -418 -457 -321 -138 -75
27 -92 -84 -462 -524 -407 -215 -124
3 -92 -71 -459 -548 -453 -265 -159
-4 -102 -57 -439 -530 -461 -288 -177
-13 -111 -44 -408 -505 -451 -297 -186
-25 -97 -26 -375 -479 -435 -300 -190
-24 -96 -12 -361 -457 -434 -305 -193
-27 -105 3 -349 -443 -424 -301 -190
-31 -103 11 -336 -423 -401 -287 -183
-30 -90 14 -320 -391 -373 -265 -170
-38 -90 14 -308 -360 -345 -243 -155
-37 -66 12 -279 -321 -300 -210 -133
-41 -49 8 -249 -280 -264 -183 -117
-42 -34 3 -226 -243 -232 -159 -101
-38 -24 -7 -195 -211 -200 -136 -87
-31 0 -10 -163 -183 -167 -112 -74
-26 3 -4 -137 -149 -145 -95 -64
-18 4 3 -100 -109 -112 -70 -49
-17 10 13 -70 -78 -80 -51 -39
-14 21 23 -43 -47 -55 -33 -30
-10 7 25 -33 -25 -45 -28 -27
-15 12 25 -19 -18 -31 -20 -24
-13 18 30 -8 -13 -26 -18 -25
-11 17 30 -12 -9 -28 -20 -28
-15 12 29 -13 -7 -24 -17 -26
-18 29 29 -2 -5 -13 -11 -23
-17 23 33 -1 0 -14 -10 -21
-13 18 33 -4 1 -11 -6 -19
-14 20 31 3 5 -4 2 -14
-12 24 33 6 9 -5 3 -14
-11 11 34 -3 12 -10 0 -17
-12 10 30 2 5 -9 -1 -18
-12 12 31 1 6 -10 -1 -20
-9 15 30 -1 7 -13 -2 -21
-11 8 24 2 9 -9 -3 -22
-10 26 23 16 14 1 5 -20
-9 26 20 9 15 -1 5 -20
-9 18 13 12 20 4 10 -16
-9 19 12 16 22 12 17 -10
-11 21 9 13 21 7 15 -13
-11 6 4 1 21 1 9 -15
-8 6 3 6 20 4 12 -15
-11 14 4 5 17 -1 8 -21
-8 16 2 4 21 -3 4 -23
-8 11 1 10 23 2 8 -19
-6 29 2 19 25 9 13 -18
-13 24 3 18 29 7 12 -17
-15 16 2 21 32 10 14 -13
-8 21 3 26 32 14 17 -11
-5 23 2 22 32 10 14 -13
-9 5 2 13 31 3 8 -13
-11 9 -1 14 28 6 8 -15
-7 15 -1 15 31 3 6 -20
-5 10 3 22 34 2 7 -20
-7 10 1 21 30 4 8 -19
-6 32 2 33 28 9 10 -21
-6 25 7 35 36 10 12 -18
-5 20 6 27 39 14 14 -16
-8 20 6 29 38 19 17 -15
-8 20 9 28 40 16 16 -17
-8 6 7 15 39 11 11 -19
-7 7 0 15 33 14 9 -23
-5 12 1 21 34 13 7 -26
-5 8 3 23 35 9 7 -26
-7 7 7 22 37 15 10 -24
-5 25 7 33 37 22 13 -24
-4 22 9 33 44 22 14 -22
-5 17 9 34 46 26 17 -20
-5 22 6 33 46 28 18 -22
-6 21 11 36 53 29 19 -21
-8 5 11 29 56 23 15 -23
-7 7 3 30 51 22 10 -28
-4 16 5 33 52 20 8 -30
-7 17 10 29 58 17 6 -32
-8 13 9 28 57 20 6 -34
-7 29 12 42 62 29 13 -30
-6 20 16 44 69 29 16 -29
-5 19 16 44 70 31 17 -28
-7 27 12 46 70 33 18 -28
-2 29 11 47 72 30 15 -31
0 9 13 42 74 25 13 -30
-1 8 16 47 78 32 15 -25
-3 16 17 47 77 29 11 -29
-5 8 19 47 77 25 8 -33
-7 5 17 51 79 29 10 -33
-4 23 21 63 81 36 14 -30
-3 22 24 60 88 35 16 -30
-3 13 24 63 89 36 20 -30
0 18 19 69 90 41 26 -31
-1 19 22 67 94 40 25 -31
-2 -2 23 61 98 35 24 -34
2 4 24 64 96 37 23 -35
0 13 28 72 100 36 20 -37
1 11 26 72 105 32 16 -40
0 12 22 70 103 34 21 -41
0 29 27 82 102 40 25 -41
0 24 34 84 111 41 25 -39
-4 17 33 83 111 44 30 -38
-5 20 37 91 113 50 35 -35
-3 23 44 96 117 51 40 -33
-2 6 43 84 117 44 32 -36
-1 6 42 83 115 47 30 -38
-1 16 42 82 116 42 24 -41
-2 14 42 77 116 36 19 -43
-1 13 42 81 118 42 25 -39
1 30 38 92 119 49 30 -38
2 27 38 92 125 49 30 -37
4 24 35 89 130 54 32 -35
2 26 30 91 133 58 35 -36
5 28 33 96 135 56 41 -34
8 13 34 95 141 54 38 -33
6 10 30 101 139 58 38 -33
7 18 27 106 142 57 37 -35
11 15 26 107 144 53 34 -37
9 17 21 108 145 56 33 -37
8 32 21 124 151 63 37 -34
8 27 18 129 159 64 38 -29
