I II V1 V2 V3 V4 V5 V6
-25 -15 10 11 -2 3 3 2
-25 -15 10 11 -2 3 3 2
-25 -15 10 11 -2 3 3 2
-25 -15 10 10 -3 3 4 3
-25 -15 10 10 -3 3 4 3
-25 -15 10 10 -3 3 4 3
-24 -15 9 9 -4 3 5 4
-24 -15 9 9 -4 2 5 4
-23 -15 8 9 -5 2 4 4
-23 -15 8 9 -5 1 4 4
-23 -15 8 9 -5 1 4 4
-22 -15 7 8 -6 0 3 3
-22 -15 7 7 -6 0 2 3
-22 -14 7 7 -7 0 2 3
-22 -14 7 6 -7 0 1 3
-22 -14 7 6 -7 0 1 3
-22 -13 7 5 -8 0 0 3
-22 -13 7 5 -8 -2 0 2
-22 -13 6 4 -9 -2 0 1
-22 -13 6 4 -9 -3 0 0
-22 -13 6 4 -9 -3 0 0
-21 -14 5 3 -10 -4 -2 -2
-21 -14 5 2 -11 -4 -2 -2
-20 -14 5 2 -11 -5 -2 -2
-20 -14 5 1 -12 -5 -2 -2
-20 -14 5 1 -12 -5 -2 -2
-19 -14 4 0 -13 -6 -3 -2
-19 -14 4 0 -13 -6 -3 -2
-18 -14 3 -2 -13 -6 -3 -2
-18 -14 3 -2 -13 -6 -3 -2
-18 -14 3 -2 -13 -6 -3 -2
-17 -15 2 -3 -14 -7 -4 -3
-17 -15 2 -3 -14 -7 -5 -3
-17 -15 2 -4 -15 -8 -5 -3
-17 -15 2 -4 -15 -8 -6 -3
-17 -15 2 -4 -15 -8 -6 -3
-18 -15 1 -5 -16 -9 -7 -4
-18 -15 1 -5 -17 -10 -7 -5
-17 -15 1 -6 -17 -10 -7 -5
-17 -15 1 -6 -18 -11 -7 -6
-17 -15 1 -6 -18 -11 -7 -6
-16 -15 0 -7 -19 -12 -7 -7
-16 -15 0 -7 -19 -12 -7 -7
-16 -15 0 -7 -19 -12 -7 -6
-16 -15 0 -7 -19 -12 -7 -6
-16 -15 0 -7 -19 -12 -7 -6
-15 -16 -2 -8 -19 -11 -6 -5
-15 -16 -2 -8 -19 -12 -7 -6
-15 -16 -2 -8 -19 -13 -8 -7
-15 -16 -2 -8 -19 -14 -9 -8
-15 -16 -2 -8 -19 -14 -9 -8
-16 -16 -2 -9 -20 -15 -10 -9
-16 -16 -2 -9 -20 -15 -10 -9
-15 -16 -2 -10 -20 -15 -10 -9
-15 -16 -2 -10 -20 -15 -10 -9
-15 -16 -2 -10 -20 -15 -10 -9
-14 -16 -3 -11 -21 -14 -11 -9
-14 -16 -3 -11 -21 -14 -11 -9
-13 -16 -3 -11 -21 -14 -11 -9
-13 -16 -3 -11 -21 -14 -11 -9
-13 -16 -3 -11 -21 -14 -11 -9
-12 -17 -3 -11 -22 -15 -11 -9
-12 -16 -3 -11 -22 -15 -11 -9
-12 -15 -3 -11 -21 -15 -11 -9
-12 -14 -3 -11 -21 -15 -11 -9
-12 -14 -3 -11 -21 -15 -11 -9
-12 -12 -3 -11 -20 -15 -12 -8
-12 -11 -2 -10 -19 -14 -11 -7
-12 -10 0 -9 -18 -13 -10 -7
-12 -9 1 -8 -17 -12 -9 -6
-12 -8 2 -7 -17 -11 -8 -6
-11 -7 3 -6 -16 -10 -7 -5
-11 -7 3 -6 -16 -10 -7 -5
-11 -6 3 -6 -16 -10 -7 -5
-11 -6 3 -6 -16 -10 -7 -5
-11 -6 3 -6 -16 -10 -7 -5
-10 -4 3 -7 -16 -10 -8 -6
-10 -3 4 -6 -15 -10 -8 -6
-10 -2 5 -5 -14 -10 -8 -6
-10 0 6 -4 -13 -10 -8 -6
-10 1 7 -3 -13 -10 -8 -6
-9 4 7 -2 -12 -10 -8 -6
-8 7 6 -3 -12 -9 -7 -5
-7 9 5 -3 -12 -7 -6 -4
-6 12 4 -4 -12 -6 -5 -3
-6 14 3 -4 -12 -5 -4 -2
-5 15 0 -7 -12 -5 -3 0
-5 16 -3 -9 -14 -6 -4 0
-6 17 -5 -12 -16 -8 -4 0
-6 18 -7 -14 -18 -9 -5 0
-6 18 -9 -16 -19 -10 -5 0
-7 19 -10 -17 -20 -11 -6 -2
-6 19 -11 -18 -20 -11 -6 -2
-5 19 -12 -19 -21 -11 -6 -2
-4 19 -13 -20 -21 -11 -6 -2
-4 19 -13 -20 -21 -11 -6 -2
-3 17 -14 -21 -22 -12 -5 -2
-3 16 -15 -22 -23 -13 -6 -2
-2 14 -16 -22 -23 -14 -6 -2
-2 13 -17 -23 -24 -15 -7 -2
-2 12 -17 -23 -24 -15 -7 -2
0 10 -18 -24 -25 -16 -8 -2
0 8 -17 -23 -25 -16 -9 -3
0 6 -16 -23 -25 -16 -9 -4
0 4 -15 -22 -25 -16 -10 -5
0 2 -14 -22 -25 -16 -10 -6
0 -2 -13 -21 -24 -17 -11 -8
0 -4 -12 -21 -24 -18 -12 -9
-2 -6 -12 -21 -25 -19 -13 -11
-2 -8 -11 -21 -25 -20 -14 -12
-2 -10 -11 -21 -25 -20 -15 -13
-3 -11 -10 -20 -26 -21 -16 -14
-3 -12 -10 -20 -26 -22 -17 -14
-4 -13 -10 -20 -27 -22 -17 -15
